url
"https://direct.asda.com/george/womens/accessories/blue-diamante-tassel-drop-earrings/GEM660648,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-raffia-pom-pom-drop-earrings/GEM660649,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-double-star-diamante-encrusted-drop-earrings/GEM660650,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-star-and-circular-diamante-pendant-earrings/GEM660651,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/green-broderie-anglaise-top-and-shorts-outfit/GEM660652,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-snowflake-drop-earrings/GEM660653,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-large-diamante-drop-earrings/GEM660654,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-heart-diamante-encrusted-drop-earrings/GEM660655,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-star-diamante-encrusted-drop-earrings/GEM660656,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-glitter-circular-pendant-earrings/GEM660657,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/white-floral-top-and-skirt-outfit/GEM660661,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-chunky-hoop-diamante-encrusted-earrings/GEM660664,default,pd.html"
"https://direct.asda.com/george/womens/accessories/rose-gold-tone-diamante-dust-hoops/GEM660666,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/pink-candy-stripe-seaside-scene-border-print-dress/GEM660680,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/pink-embroidered-bow-straps-dress/GEM660690,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/white-tropical-floral-dress/GEM660700,default,pd.html"
"https://direct.asda.com/george/kids/girls-tops-t-shirts/green-woven-one-shoulder-blouse/GEM660711,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/blue-embroidered-one-shoulder-playsuit/GEM660743,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/pink-floral-ruffled-culotte-jumpsuit/GEM660745,default,pd.html"
"https://direct.asda.com/george/kids/trousers/pink-jogging-bottoms/GEM660751,default,pd.html"
"https://direct.asda.com/george/women/jumpers-cardigans/blue-distressed-cutwork-jumper/GEM660752,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/disney-moana-playsuits-2-pack/GEM660757,default,pd.html"
"https://direct.asda.com/george/kids/coats-jackets/pink-floral-print-shower-resistant-mac/GEM660758,default,pd.html"
"https://direct.asda.com/george/kids/coats-jackets/pink-floral-print-shower-resistant-mac/GEM660759,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/multicoloured-striped-maxi-dress/GEM660760,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/light-denim-embroidered-frill-dress/GEM660761,default,pd.html"
"https://direct.asda.com/george/women/nightwear-slippers/blue-marl-woven-ballerina-slippers/GEM660765,default,pd.html"
"https://direct.asda.com/george/women/nightwear-slippers/navy-floral-print-fleece-mule-slippers/GEM660773,default,pd.html"
"https://direct.asda.com/george/women/nightwear-slippers/faux-fur-shimmering-knot-open-toe-slippers/GEM660774,default,pd.html"
"https://direct.asda.com/george/women/knickers/bride-lace-mini-briefs/GEM660811,default,pd.html"
"https://direct.asda.com/george/women/knickers/bridesmaid-lace-mini-briefs/GEM660820,default,pd.html"
"https://direct.asda.com/george/women/knickers/wifey-lace-brazilian-knickers/GEM660830,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-a-initial-necklace-and-earrings-boxed-set/GEM660832,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-s-initial-necklace-and-earrings-boxed-set/GEM660833,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-j-initial-necklace-and-earrings-boxed-set/GEM660834,default,pd.html"
"https://direct.asda.com/george/baby/outfits/denim-dungarees-and-bodysuit-outfit/GEM660836,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-heart-necklace-and-earrings-gift-box-set/GEM660837,default,pd.html"
"https://direct.asda.com/george/kids/trousers/pink-jogging-bottoms/GEM660838,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-star-necklace-and-earrings-gift-box-set/GEM660839,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-star-necklace-and-earrings-gift-box-set/GEM660840,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-diamante-bead-toggle-bracelet-gift/GEM660842,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-diamante-stud-earrings-boxed-set/GEM660845,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-diamante-earrings-2-pack-boxed-set/GEM660846,default,pd.html"
"https://direct.asda.com/george/mens/mens-underwear/loose-fit-boxers-3-pack/GEM660849,default,pd.html"
"https://direct.asda.com/george/kids/sweatshirts-hoodies/pink-slogan-side-stripe-hoodie/GEM660851,default,pd.html"
"https://direct.asda.com/george/kids/trousers/pink-sparkle-side-stripe-jogging-bottoms/GEM660853,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/white-strawberry-print-romper/GEM660862,default,pd.html"
"https://direct.asda.com/george/mens/mens-underwear/navy-loose-fit-boxers-3-pack/GEM660864,default,pd.html"
"https://direct.asda.com/george/kids/sweatshirts-hoodies/pink-glitter-slogan-hoodie/GEM660866,default,pd.html"
"https://direct.asda.com/george/kids/trousers/pink-jogging-bottoms/GEM660868,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/peter-rabbit-sleepsuit-and-hat/GEM660875,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/black-racer-shorts/GEM660894,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gunmetal-tone-large-diamante-drop-choker-necklace/GEM660906,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/grey-side-stripe-racer-shorts/GEM660907,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-diamante-choker-necklace/GEM660908,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-choker-and-star-pendant-necklace-set/GEM660909,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-diamante-drop-necklace/GEM660911,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gold-tone-chain-star-diamante-encrusted-necklace/GEM660912,default,pd.html"
"https://direct.asda.com/george/womens/accessories/silver-tone-long-drop-star-pendant-necklace/GEM660914,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gunmetal-tone-triple-star-pendant-necklace/GEM660916,default,pd.html"
"https://direct.asda.com/george/womens/accessories/black-double-drop-star-and-flower-pendant-necklace/GEM660917,default,pd.html"
"https://direct.asda.com/george/womens/accessories/gunmetal-grey-flat-snake-chain-diamante-necklace/GEM660918,default,pd.html"
"https://direct.asda.com/george/kids/girls-tops-t-shirts/denim-tie-front-shirt/GEM660924,default,pd.html"
"https://direct.asda.com/george/kids/girls-tops-t-shirts/pink-rainbow-slogan-embellished-t-shirt/GEM660926,default,pd.html"
"https://direct.asda.com/george/kids/coats-jackets/white-striped-cherry-print-shower-resistant-mac/GEM660928,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/black-stripe-racer-shorts/GEM660933,default,pd.html"
"https://direct.asda.com/george/kids/coats-jackets/black-aztec-print-shower-resistant-mac/GEM660942,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/navy-cherry-print-racer-shorts/GEM660946,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/white-frill-hem-slogan-top-and-leggings-outfit/GEM660953,default,pd.html"
"https://direct.asda.com/george/womens/accessories/diamante-encrusted-double-headband/GEM660974,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/orange-tie-dye-boho-top-and-shorts-outfit/GEM660994,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/white-floral-button-down-dress/GEM661014,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/white-sloth-print-rompers-2-pack/GEM661022,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/blue-stripe-giraffe-romper/GEM661026,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/grey-stripe-safari-print-rompers-3-pack/GEM661029,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/navy-and-white-spotty-ruffled-culotte-jumpsuit/GEM661030,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/dinosaur-short-sleeve-romper-3-pack/GEM661032,default,pd.html"
"https://direct.asda.com/george/kids/dresses-outfits/tassel-trim-printed-top-and-shorts-outfit/GEM661033,default,pd.html"
"https://direct.asda.com/george/baby/all-in-ones/grey-slogan-and-shark-print-rompers-3-pack/GEM661038,default,pd.html"
"https://direct.asda.com/george/baby/coats-pramsuits/khaki-shower-resistant-lightweight-parka/GEM661041,default,pd.html"
"https://direct.asda.com/george/baby/coats-pramsuits/navy-dinosaur-print-mac/GEM661043,default,pd.html"
"https://direct.asda.com/george/baby/outfits/disney-finding-nemo-top-shorts-and-hat-outfit/GEM661045,default,pd.html"
"https://direct.asda.com/george/baby/outfits/stripy-denim-dinosaur-dungaree-outfit/GEM661047,default,pd.html"
"https://direct.asda.com/george/baby/outfits/light-blue-dungarees-and-bodysuit-outfit/GEM661048,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/check-mock-button-skirt/GEM661051,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/pink-check-mock-wrap-skirt/GEM661052,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/purple-crew-neck-t-shirt/GEM661057,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/yellow-crew-neck-t-shirt/GEM661058,default,pd.html"
"https://direct.asda.com/george/kids/shorts/washout-pink-chino-shorts/GEM661061,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/gold-crew-neck-t-shirt/GEM661063,default,pd.html"
"https://direct.asda.com/george/women/maternity/maternity-navy-striped-woven-sleeve-dress/GEM661064,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/coral-crew-neck-t-shirt/GEM661065,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/orange-monkey-slogan-printed-short-sleeve-pyjamas/GEM661066,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/pink-v-neck-t-shirt/GEM661067,default,pd.html"
"https://direct.asda.com/george/women/maternity/maternity-side-stripe-check-print-dress/GEM661068,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/orange-short-sleeve-t-shirt/GEM661069,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/peach-v-neck-t-shirt/GEM661072,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/green-crew-neck-t-shirt/GEM661073,default,pd.html"
"https://direct.asda.com/george/mens/mens-t-shirt-polos/pink-crew-neck-t-shirt/GEM661076,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/assorted-dinosaur-print-short-sleeve-pyjamas-2-pack/GEM661077,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/assorted-mermaid-print-bodysuits-7-pack/GEM661079,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/safari-animal-print-short-sleeve-bodysuits-7-pack/GEM661081,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/blue-brave-generation-slogan-pyjamas-3-pack/GEM661082,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/navy-knee-length-button-cuffed-poplin-shorts/GEM661084,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/harry-potter-hogwarts-crest-pyjamas/GEM661085,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/baby-looney-tunes-short-sleeve-bodysuits-5-pack/GEM661086,default,pd.html"
"https://direct.asda.com/george/baby/dresses-outfits/pink-tatty-teddy-top-and-printed-bottoms-outfit/GEM661090,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/dc-comics-batman-short-sleeve-pyjamas-2-pack/GEM661093,default,pd.html"
"https://direct.asda.com/george/baby/dresses-outfits/pink-miffy-short-sleeve-top-and-leggings-outfit/GEM661094,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/black-button-cuffed-poplin-shorts/GEM661095,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/billie-faiers-pink-bunny-rabbit-slogan-pyjamas/GEM661097,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/navy-button-cuffed-poplin-shorts/GEM661099,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/chameleon-print-short-sleeve-pyjamas-2-pack/GEM661101,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/billie-faiers-white-bunny-rabbit-slogan-pyjamas/GEM661102,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/orange-button-cuffed-poplin-shorts/GEM661104,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/grey-dumbo-sleepsuit-with-hat/GEM661106,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/assorted-football-printed-pyjamas-2-pack/GEM661110,default,pd.html"
"https://direct.asda.com/george/baby/tops/jungle-animal-t-shirts-4-pack/GEM661111,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/turquoise-knee-length-poplin-shorts/GEM661113,default,pd.html"
"https://direct.asda.com/george/baby/tops/green-little-brother-slogan-t-shirt/GEM661114,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/assorted-marine-print-pyjamas-3-pack/GEM661116,default,pd.html"
"https://direct.asda.com/george/women/skirts-shorts/green-knee-length-button-cuffed-poplin-shorts/GEM661117,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/navy-slogan-pyjamas-3-pack/GEM661121,default,pd.html"
"https://direct.asda.com/george/baby/tops/bear-print-short-sleeve-slogan-tops/GEM661122,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/blue-truck-print-short-sleeve-pyjamas-2-pack/GEM661129,default,pd.html"
"https://direct.asda.com/george/baby/tops/baby-looney-tunes-tasmanian-devil-t-shirt/GEM661130,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/slogan-print-short-sleeve-pyjamas-2-pack/GEM661134,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/blue-striped-grandad-collar-woven-shirt-bodysuit/GEM661136,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/pastel-stripe-slogan-bodysuits-3-pack/GEM661137,default,pd.html"
"https://direct.asda.com/george/kids/shorts/pink-chino-shorts/GEM661138,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/lets-explore-slogan-pyjamas-2-pack/GEM661139,default,pd.html"
"https://direct.asda.com/george/baby/accessories/dinosaur-emblem-caps-2-pack/GEM661140,default,pd.html"
"https://direct.asda.com/george/baby/bibs-accessories/flamingo-print-bucket-hats-2-pack/GEM661141,default,pd.html"
"https://direct.asda.com/george/baby/bibs-accessories/pink-striped-keppi-hat/GEM661142,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/cool-vibes-slogan-pyjamas-2-pack/GEM661143,default,pd.html"
"https://direct.asda.com/george/baby/bibs-accessories/blue-denim-butterfly-print-bucket-hat/GEM661144,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/disney-aristocats-marie-slogan-pyjamas-2-pack/GEM661145,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/disney-winnie-the-pooh-pyjamas-2-pack/GEM661147,default,pd.html"
"https://direct.asda.com/george/baby/sleepsuits-pyjamas/baby-looney-tunes-long-sleeve-pyjamas-2-pack/GEM661148,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/blue-stars-and-stripes-assorted-pyjamas-3-pack/GEM661153,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/star-print-strappy-bodysuits-5-pack/GEM661154,default,pd.html"
"https://direct.asda.com/george/baby/bodysuits/grey-printed-strappy-bodysuits-5-pack/GEM661155,default,pd.html"
"https://direct.asda.com/george/kids/nightwear-slippers/assorted-striped-short-sleeve-pyjamas-3-pack/GEM661156,default,pd.html"
