"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/plumbing/pipe-fittings","Plumbing","1","167","acehardware.com","4993"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets","Home and Decor","1","70","acehardware.com","2095"
"https://www.acehardware.com/departments/hardware/screws-and-anchors","Hardware","1","60","acehardware.com","1787"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants","Home and Decor","1","58","acehardware.com","1717"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair","Plumbing","1","56","acehardware.com","1661"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies","Paint and Supplies","1","52","acehardware.com","1557"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/plastic-fittings","Plumbing > Pipe Fittings","1","52","acehardware.com","1538"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/iron-fittings","Plumbing > Pipe Fittings","1","48","acehardware.com","1419"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit","Lighting and Electrical","1","46","acehardware.com","1358"
"https://www.acehardware.com/departments/hardware/door-hardware","Hardware","1","38","acehardware.com","1137"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs","Lighting and Electrical","1","37","acehardware.com","1081"
"https://www.acehardware.com/departments/tools/power-tool-accessories/drill-bits","Tools > Power Tool Accessories","1","35","acehardware.com","1028"
"https://www.acehardware.com/departments/tools/milwaukee","Tools","1","34","acehardware.com","999"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/brass-fittings","Plumbing > Pipe Fittings","1","33","acehardware.com","966"
"https://www.acehardware.com/departments/plumbing/valves","Plumbing","1","33","acehardware.com","966"
"https://www.acehardware.com/departments/tools/craftsman","Tools","1","32","acehardware.com","942"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control","Lawn and Garden","1","30","acehardware.com","883"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks","Hardware","1","29","acehardware.com","861"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation","Lawn and Garden","1","29","acehardware.com","865"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware","Hardware","1","27","acehardware.com","804"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies","Lawn and Garden","1","27","acehardware.com","784"
"https://www.acehardware.com/departments/paint-and-supplies/interior-paint/wall-paint","Paint and Supplies > Interior Paint","1","27","acehardware.com","781"
"https://www.acehardware.com/departments/tools/dewalt","Tools","1","24","acehardware.com","710"
"https://www.acehardware.com/departments/tools/saw-blades","Tools","1","23","acehardware.com","677"
"https://www.acehardware.com/departments/tools/craftsman/craftsman-hand-tools","Tools > Craftsman","1","22","acehardware.com","633"
"https://www.acehardware.com/departments/hardware/signs-letters-and-numbers","Hardware","1","22","acehardware.com","645"
"https://www.acehardware.com/departments/paint-and-supplies/spray-paint","Paint and Supplies","1","22","acehardware.com","657"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods","Outdoor Living","1","20","acehardware.com","578"
"https://www.acehardware.com/departments/hardware/hanging-and-mounting","Hardware","1","20","acehardware.com","574"
"https://www.acehardware.com/departments/heating-and-cooling/air-quality","Heating and Cooling","1","20","acehardware.com","572"
"https://www.acehardware.com/departments/home-and-decor/small-appliances","Home and Decor","1","20","acehardware.com","596"
"https://www.acehardware.com/departments/hardware/angles-braces-and-brackets","Hardware","1","19","acehardware.com","568"
"https://www.acehardware.com/departments/hardware/chain-and-rope","Hardware","1","19","acehardware.com","551"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/kitchen-utensils-and-gadgets","Home and Decor > Kitchen Utensils and Gadgets","1","19","acehardware.com","548"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics","Lighting and Electrical","1","19","acehardware.com","552"
"https://www.acehardware.com/departments/plumbing/hoses-and-tubing","Plumbing","1","19","acehardware.com","555"
"https://www.acehardware.com/departments/plumbing/pumps-and-pump-parts","Plumbing","1","19","acehardware.com","558"
"https://www.acehardware.com/departments/home-and-decor/bath","Home and Decor","1","18","acehardware.com","533"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools","Lawn and Garden","1","18","acehardware.com","538"
"https://www.acehardware.com/departments/tools/hand-tools/sockets","Tools > Hand Tools","1","18","acehardware.com","528"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-power-tool-accessories","Tools > Milwaukee","1","18","acehardware.com","517"
"https://www.acehardware.com/departments/lighting-and-electrical/circuit-breakers-fuses-and-panels","Lighting and Electrical","1","18","acehardware.com","534"
"https://www.acehardware.com/departments/plumbing/toilets","Plumbing","1","18","acehardware.com","515"
"https://www.acehardware.com/departments/lawn-and-garden/planters","Lawn and Garden","1","17","acehardware.com","507"
"https://www.acehardware.com/departments/home-and-decor/holiday/christmas-lights","Home and Decor > Holiday","1","17","acehardware.com","499"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware","Hardware","1","17","acehardware.com","488"
"https://www.acehardware.com/departments/plumbing/parts-and-repair","Plumbing","1","17","acehardware.com","507"
"https://www.acehardware.com/departments/hardware/safety-and-security","Hardware","1","16","acehardware.com","472"
"https://www.acehardware.com/departments/lighting-and-electrical/cable-management-cable-ties-and-electrical-tape","Lighting and Electrical","1","16","acehardware.com","474"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear","Tools","1","16","acehardware.com","476"
"https://www.acehardware.com/departments/paint-and-supplies/exterior-paint/deck-and-siding-paint","Paint and Supplies > Exterior Paint","1","16","acehardware.com","464"
"https://www.acehardware.com/departments/plumbing/toilets/toilet-repair-parts","Plumbing > Toilets","1","16","acehardware.com","467"
"https://www.acehardware.com/departments/heating-and-cooling/air-quality/air-filters","Heating and Cooling > Air Quality","1","15","acehardware.com","421"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit/lugs","Lighting and Electrical > Boxes, Fittings, and Conduit","1","15","acehardware.com","447"
"https://www.acehardware.com/departments/hardware/signs-letters-and-numbers/letters-and-numbers","Hardware > Signs, Letters and Numbers","1","15","acehardware.com","440"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-brushes","Paint and Supplies > Painting Tools and Supplies","1","15","acehardware.com","433"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/pex-fittings","Plumbing > Pipe Fittings","1","15","acehardware.com","443"
"https://www.acehardware.com/departments/plumbing/supply-lines","Plumbing","1","15","acehardware.com","446"
"https://www.acehardware.com/departments/hardware/door-hardware/door-hinges","Hardware > Door Hardware","1","14","acehardware.com","420"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods","Hardware","1","14","acehardware.com","402"
"https://www.acehardware.com/departments/hardware/nails-and-staples","Hardware","1","14","acehardware.com","409"
"https://www.acehardware.com/departments/hardware/nuts-and-bolts","Hardware","1","14","acehardware.com","414"
"https://www.acehardware.com/departments/tools/fastening-tools","Tools","1","14","acehardware.com","397"
"https://www.acehardware.com/departments/tools/dewalt/power-tool-accessories","Tools > Dewalt","1","14","acehardware.com","408"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/sheet-metal-screws","Hardware > Screws and Anchors","1","14","acehardware.com","413"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/wood-screws","Hardware > Screws and Anchors","1","14","acehardware.com","400"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes","Paint and Supplies","1","14","acehardware.com","413"
"https://www.acehardware.com/departments/hardware/nails-and-staples/nails","Hardware > Nails and Staples","1","13","acehardware.com","372"
"https://www.acehardware.com/departments/heating-and-cooling/chimney-and-flue","Heating and Cooling","1","13","acehardware.com","377"
"https://www.acehardware.com/departments/lawn-and-garden/gardening","Lawn and Garden","1","13","acehardware.com","372"
"https://www.acehardware.com/departments/tools/power-tool-accessories/screwdriver-bits","Tools > Power Tool Accessories","1","13","acehardware.com","378"
"https://www.acehardware.com/departments/automotive-rv-and-marine/fluids-and-lubrication","Automotive, RV and Marine","1","13","acehardware.com","364"
"https://www.acehardware.com/departments/lighting-and-electrical/extension-cords-and-power-strips","Lighting and Electrical","1","13","acehardware.com","378"
"https://www.acehardware.com/departments/lighting-and-electrical/light-bulbs/incandescent-bulbs","Lighting and Electrical > Light Bulbs","1","13","acehardware.com","372"
"https://www.acehardware.com/departments/lighting-and-electrical/replacement-parts-and-accessories","Lighting and Electrical","1","13","acehardware.com","364"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives","Paint and Supplies","1","13","acehardware.com","389"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks/keyed-door-levers-and-knobs","Hardware > Door Knobs and Locks","1","12","acehardware.com","338"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control/insecticides","Lawn and Garden > Insect and Animal Control","1","12","acehardware.com","344"
"https://www.acehardware.com/departments/lawn-and-garden/planters/flower-pots","Lawn and Garden > Planters","1","12","acehardware.com","348"
"https://www.acehardware.com/departments/tools/hand-tools/wrenches","Tools > Hand Tools","1","12","acehardware.com","344"
"https://www.acehardware.com/departments/lighting-and-electrical/flashlights-and-lanterns","Lighting and Electrical","1","12","acehardware.com","354"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-roller-covers","Paint and Supplies > Painting Tools and Supplies","1","12","acehardware.com","334"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs/wall-plates","Lighting and Electrical > Switches, Outlets, and Plugs","1","12","acehardware.com","346"
"https://www.acehardware.com/departments/outdoor-living/bird-and-wildlife-supplies","Outdoor Living","1","11","acehardware.com","307"
"https://www.acehardware.com/departments/hardware/keys-and-accessories","Hardware","1","11","acehardware.com","315"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/deck-screws","Hardware > Screws and Anchors","1","11","acehardware.com","312"
"https://www.acehardware.com/departments/tools/measure-and-marking-tools","Tools","1","11","acehardware.com","315"
"https://www.acehardware.com/departments/automotive-rv-and-marine/auto-tools-and-maintenance","Automotive, RV and Marine","1","11","acehardware.com","322"
"https://www.acehardware.com/departments/home-and-decor/office-supplies","Home and Decor","1","11","acehardware.com","308"
"https://www.acehardware.com/departments/tools/saw-blades/reciprocating-saw-blades","Tools > Saw Blades","1","11","acehardware.com","307"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools","Tools","1","11","acehardware.com","319"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints","Paint and Supplies","1","11","acehardware.com","323"
"https://www.acehardware.com/departments/paint-and-supplies/spray-paint/general-purpose","Paint and Supplies > Spray Paint","1","11","acehardware.com","308"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs/switches","Lighting and Electrical > Switches, Outlets, and Plugs","1","11","acehardware.com","309"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/push-fittings","Plumbing > Pipe Fittings","1","11","acehardware.com","315"
"https://www.acehardware.com/departments/plumbing/valves/shut-off-valves","Plumbing > Valves","1","11","acehardware.com","328"
"https://www.acehardware.com/departments/building-supplies/roofs-and-gutters","Building Supplies","1","10","acehardware.com","287"
"https://www.acehardware.com/departments/heating-and-cooling/air-conditioners-and-coolers","Heating and Cooling","1","10","acehardware.com","274"
"https://www.acehardware.com/departments/heating-and-cooling/heaters","Heating and Cooling","1","10","acehardware.com","295"
"https://www.acehardware.com/departments/heating-and-cooling/thermostats-and-heating-supplies","Heating and Cooling","1","10","acehardware.com","287"
"https://www.acehardware.com/departments/home-and-decor/apparel","Home and Decor","1","10","acehardware.com","291"
"https://www.acehardware.com/departments/tools/power-tool-accessories/hole-saws","Tools > Power Tool Accessories","1","10","acehardware.com","276"
"https://www.acehardware.com/departments/tools/power-tool-accessories/multitool-accessories","Tools > Power Tool Accessories","1","10","acehardware.com","291"
"https://www.acehardware.com/departments/automotive-rv-and-marine/marine","Automotive, RV and Marine","1","10","acehardware.com","283"
"https://www.acehardware.com/departments/home-and-decor/home-decor","Home and Decor","1","10","acehardware.com","277"
"https://www.acehardware.com/departments/home-and-decor/novelty-items","Home and Decor","1","10","acehardware.com","279"
"https://www.acehardware.com/departments/paint-and-supplies/spray-paint/hobby","Paint and Supplies > Spray Paint","1","10","acehardware.com","277"
"https://www.acehardware.com/departments/plumbing/hoses-and-tubing/hose-connectors","Plumbing > Hoses and Tubing","1","10","acehardware.com","292"
"https://www.acehardware.com/departments/outdoor-living/outdoor-decor","Outdoor Living","1","9","acehardware.com","243"
"https://www.acehardware.com/departments/outdoor-living/weber","Outdoor Living","1","9","acehardware.com","264"
"https://www.acehardware.com/departments/building-supplies/gates-and-fences","Building Supplies","1","9","acehardware.com","251"
"https://www.acehardware.com/departments/building-supplies/lumber-and-trim","Building Supplies","1","9","acehardware.com","268"
"https://www.acehardware.com/departments/building-supplies/walls-floors-and-ceiling","Building Supplies","1","9","acehardware.com","256"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks/privacy-levers-and-knobs","Hardware > Door Knobs and Locks","1","9","acehardware.com","252"
"https://www.acehardware.com/departments/home-and-decor/health-and-beauty","Home and Decor","1","9","acehardware.com","263"
"https://www.acehardware.com/departments/automotive-rv-and-marine/recreational-vehicle-parts-and-accessories","Automotive, RV and Marine","1","9","acehardware.com","243"
"https://www.acehardware.com/departments/home-and-decor/holiday/christmas-indoor-decor","Home and Decor > Holiday","1","9","acehardware.com","254"
"https://www.acehardware.com/departments/home-and-decor/trash-and-recycling","Home and Decor","1","9","acehardware.com","252"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit/conduit-connectors","Lighting and Electrical > Boxes, Fittings, and Conduit","1","9","acehardware.com","253"
"https://www.acehardware.com/departments/lighting-and-electrical/circuit-breakers-fuses-and-panels/fuses","Lighting and Electrical > Circuit Breakers, Fuses and Panels","1","9","acehardware.com","244"
"https://www.acehardware.com/departments/lighting-and-electrical/flashlights-and-lanterns/flashlights","Lighting and Electrical > Flashlights and Lanterns","1","9","acehardware.com","255"
"https://www.acehardware.com/departments/lighting-and-electrical/light-bulbs/led-bulbs","Lighting and Electrical > Light Bulbs","1","9","acehardware.com","270"
"https://www.acehardware.com/departments/paint-and-supplies/patch-and-repair","Paint and Supplies","1","9","acehardware.com","246"
"https://www.acehardware.com/departments/plumbing/tub-and-shower","Plumbing","1","9","acehardware.com","254"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/faucet-stems-and-cartridges","Plumbing > Faucet and Faucet Repair","1","9","acehardware.com","247"
"https://www.acehardware.com/brands/weber","Brands","1","9","acehardware.com","268"
"https://www.acehardware.com/departments/plumbing/pipe-fittings/copper-fittings","Plumbing > Pipe Fittings","1","9","acehardware.com","266"
"https://www.acehardware.com/departments/outdoor-living/swimming-pools-spa-and-supplies","Outdoor Living","1","8","acehardware.com","224"
"https://www.acehardware.com/departments/automotive-rv-and-marine/tie-down-straps-and-bungees","Automotive, RV and Marine","1","8","acehardware.com","240"
"https://www.acehardware.com/departments/automotive-rv-and-marine/towing-and-lifting","Automotive, RV and Marine","1","8","acehardware.com","220"
"https://www.acehardware.com/departments/building-supplies/concrete-cement-and-masonry","Building Supplies","1","8","acehardware.com","219"
"https://www.acehardware.com/departments/building-supplies/weather-stripping","Building Supplies","1","8","acehardware.com","216"
"https://www.acehardware.com/departments/hardware/hanging-and-mounting/picture-hanging","Hardware > Hanging and Mounting","1","8","acehardware.com","236"
"https://www.acehardware.com/departments/hardware/hanging-and-mounting/storage-hooks","Hardware > Hanging and Mounting","1","8","acehardware.com","238"
"https://www.acehardware.com/departments/hardware/safety-and-security/padlocks","Hardware > Safety and Security","1","8","acehardware.com","218"
"https://www.acehardware.com/departments/heating-and-cooling/air-conditioners-and-coolers/evaporative-cooler-parts-and-accessories","Heating and Cooling > Air Conditioners and Coolers","1","8","acehardware.com","224"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/pet-toys","Home and Decor > Pet Supplies","1","8","acehardware.com","224"
"https://www.acehardware.com/departments/home-and-decor/food-and-beverage","Home and Decor","1","8","acehardware.com","239"
"https://www.acehardware.com/departments/lawn-and-garden/gardening/plant-food","Lawn and Garden > Gardening","1","8","acehardware.com","233"
"https://www.acehardware.com/departments/tools/hand-tools/screwdrivers","Tools > Hand Tools","1","8","acehardware.com","228"
"https://www.acehardware.com/departments/tools/fastening-tools/power-tool-nails","Tools > Fastening Tools","1","8","acehardware.com","213"
"https://www.acehardware.com/departments/automotive-rv-and-marine/car-cleaning-supplies","Automotive, RV and Marine","1","8","acehardware.com","235"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-care/weed-and-vegetation-killers","Lawn and Garden > Lawn Care","1","8","acehardware.com","234"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture","Home and Decor","1","8","acehardware.com","211"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/water-bottles-and-travel-mugs","Home and Decor > Kitchen Utensils and Gadgets","1","8","acehardware.com","239"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit/boxes","Lighting and Electrical > Boxes, Fittings, and Conduit","1","8","acehardware.com","227"
"https://www.acehardware.com/departments/paint-and-supplies/caulk-and-sealants","Paint and Supplies","1","8","acehardware.com","212"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/sandpaper","Paint and Supplies > Painting Tools and Supplies","1","8","acehardware.com","235"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes/wood-stains","Paint and Supplies > Stains and Finishes","1","8","acehardware.com","238"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/glues-and-epoxy","Paint and Supplies > Tape, Glues and Adhesives","1","8","acehardware.com","214"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/plumbing-washers","Plumbing > Faucet and Faucet Repair","1","8","acehardware.com","231"
"https://www.acehardware.com/departments/lighting-and-electrical/switches-outlets-and-plugs/outlets","Lighting and Electrical > Switches, Outlets, and Plugs","1","8","acehardware.com","217"
"https://www.acehardware.com/departments/plumbing/solvents-and-cements","Plumbing","1","8","acehardware.com","231"
"https://www.acehardware.com/departments/plumbing/supply-lines/appliance-supply-lines","Plumbing > Supply Lines","1","8","acehardware.com","213"
"https://www.acehardware.com/departments/plumbing/valves/ball-valves","Plumbing > Valves","1","8","acehardware.com","217"
"https://www.acehardware.com/departments/plumbing/water-treatment/water-filters","Plumbing > Water Treatment","1","8","acehardware.com","237"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/dining-and-seating-sets","Outdoor Living > Patio Furniture","1","7","acehardware.com","209"
"https://www.acehardware.com/departments/hardware/angles-braces-and-brackets/braces","Hardware > Angles, Braces and Brackets","1","7","acehardware.com","210"
"https://www.acehardware.com/departments/hardware/angles-braces-and-brackets/brackets","Hardware > Angles, Braces and Brackets","1","7","acehardware.com","194"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/cabinet-hinges","Hardware > Cabinet and Furniture Hardware","1","7","acehardware.com","181"
"https://www.acehardware.com/departments/hardware/chain-and-rope/ropes","Hardware > Chain and Rope","1","7","acehardware.com","181"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/construction-screws","Hardware > Screws and Anchors","1","7","acehardware.com","204"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools","Tools","1","7","acehardware.com","208"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear/work-gloves","Tools > Workwear and Safety Gear","1","7","acehardware.com","203"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies/farm-equipment-parts","Lawn and Garden > Farm and Ranch Supplies","1","7","acehardware.com","209"
"https://www.acehardware.com/departments/home-and-decor/laundry-care","Home and Decor","1","7","acehardware.com","201"
"https://www.acehardware.com/departments/lighting-and-electrical/cable-management-cable-ties-and-electrical-tape/cable-ties","Lighting and Electrical > Cable Management, Cable Ties and Electrical Tape","1","7","acehardware.com","201"
"https://www.acehardware.com/departments/lighting-and-electrical/circuit-breakers-fuses-and-panels/circuit-breakers","Lighting and Electrical > Circuit Breakers, Fuses and Panels","1","7","acehardware.com","210"
"https://www.acehardware.com/departments/hardware/signs-letters-and-numbers/signs","Hardware > Signs, Letters and Numbers","1","7","acehardware.com","194"
"https://www.acehardware.com/departments/lighting-and-electrical/light-bulbs/halogen-bulbs","Lighting and Electrical > Light Bulbs","1","7","acehardware.com","196"
"https://www.acehardware.com/departments/paint-and-supplies/caulk-and-sealants/caulk","Paint and Supplies > Caulk and Sealants","1","7","acehardware.com","185"
"https://www.acehardware.com/departments/plumbing/sinks","Plumbing","1","7","acehardware.com","205"
"https://www.acehardware.com/departments/plumbing/valves/rough-faucets-and-hose-bibbs","Plumbing > Valves","1","7","acehardware.com","201"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/grill-tools","Outdoor Living > Grills and Smokers","1","6","acehardware.com","173"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/grill-parts","Outdoor Living > Grills and Smokers","1","6","acehardware.com","152"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/patio-chairs","Outdoor Living > Patio Furniture","1","6","acehardware.com","166"
"https://www.acehardware.com/departments/outdoor-living/yeti/shop-all-yeti","Outdoor Living > Yeti","1","6","acehardware.com","169"
"https://www.acehardware.com/departments/automotive-rv-and-marine/tie-down-straps-and-bungees/tie-downs","Automotive, RV and Marine > Tie-Down Straps and Bungees","1","6","acehardware.com","166"
"https://www.acehardware.com/departments/automotive-rv-and-marine/towing-and-lifting/trailer-and-towing-parts","Automotive, RV and Marine > Towing and Lifting","1","6","acehardware.com","164"
"https://www.acehardware.com/departments/building-supplies/weather-stripping/weather-stripping","Building Supplies > Weather Stripping","1","6","acehardware.com","175"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/cabinet-pulls","Hardware > Cabinet and Furniture Hardware","1","6","acehardware.com","168"
"https://www.acehardware.com/departments/hardware/keys-and-accessories/key-accessories","Hardware > Keys and Accessories","1","6","acehardware.com","164"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/anchors","Hardware > Screws and Anchors","1","6","acehardware.com","172"
"https://www.acehardware.com/departments/heating-and-cooling/fireplaces","Heating and Cooling","1","6","acehardware.com","157"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/pet-food","Home and Decor > Pet Supplies","1","6","acehardware.com","162"
"https://www.acehardware.com/departments/home-and-decor/food-and-beverage/barbecue-sauces-and-rubs","Home and Decor > Food and Beverage","1","6","acehardware.com","160"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control/insect-bait","Lawn and Garden > Insect and Animal Control","1","6","acehardware.com","165"
"https://www.acehardware.com/departments/tools/power-tool-accessories/cut-off-wheels","Tools > Power Tool Accessories","1","6","acehardware.com","170"
"https://www.acehardware.com/departments/tools/power-tool-accessories/sanding-discs","Tools > Power Tool Accessories","1","6","acehardware.com","177"
"https://www.acehardware.com/departments/tools/wet-dry-vacuums","Tools","1","6","acehardware.com","151"
"https://www.acehardware.com/departments/tools/hand-tools/solid-joint-pliers","Tools > Hand Tools","1","6","acehardware.com","177"
"https://www.acehardware.com/departments/tools/saw-blades/circular-power-saw-blades","Tools > Saw Blades","1","6","acehardware.com","171"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-hand-tools","Tools > Milwaukee","1","6","acehardware.com","167"
"https://www.acehardware.com/departments/storage-and-organization/totes-bins-and-baskets","Storage and Organization","1","6","acehardware.com","158"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/v-belts","Lawn and Garden > Outdoor Power Equipment","1","6","acehardware.com","172"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-care/grass-seeds","Lawn and Garden > Lawn Care","1","6","acehardware.com","151"
"https://www.acehardware.com/departments/home-and-decor/holiday/harvest-decorations","Home and Decor > Holiday","1","6","acehardware.com","154"
"https://www.acehardware.com/departments/home-and-decor/novelty-items/novelty-items","Home and Decor > Novelty Items","1","6","acehardware.com","152"
"https://www.acehardware.com/departments/home-and-decor/small-appliances/replacement-parts-bags-and-filters","Home and Decor > Small Appliances","1","6","acehardware.com","174"
"https://www.acehardware.com/departments/home-and-decor/trash-and-recycling/trash-bags","Home and Decor > Trash and Recycling","1","6","acehardware.com","153"
"https://www.acehardware.com/departments/home-and-decor/as-seen-on-tv-products","Home and Decor","1","6","acehardware.com","165"
"https://www.acehardware.com/departments/lighting-and-electrical/batteries/specialty-batteries","Lighting and Electrical > Batteries","1","6","acehardware.com","161"
"https://www.acehardware.com/departments/lighting-and-electrical/boxes-fittings-and-conduit/box-covers","Lighting and Electrical > Boxes, Fittings, and Conduit","1","6","acehardware.com","151"
"https://www.acehardware.com/departments/lighting-and-electrical/extension-cords-and-power-strips/extension-cords","Lighting and Electrical > Extension Cords and Power Strips","1","6","acehardware.com","159"
"https://www.acehardware.com/departments/hardware/specialty-hardware","Hardware","1","6","acehardware.com","173"
"https://www.acehardware.com/departments/hardware/window-and-screen-hardware/screen-cloth","Hardware > Window and Screen Hardware","1","6","acehardware.com","151"
"https://www.acehardware.com/departments/plumbing/water-heaters","Plumbing","1","6","acehardware.com","161"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture/protective-furniture-pads","Home and Decor > Indoor Furniture","1","6","acehardware.com","172"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/cookware","Home and Decor > Kitchen Utensils and Gadgets","1","6","acehardware.com","154"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/o-rings","Plumbing > Faucet and Faucet Repair","1","6","acehardware.com","160"
"https://www.acehardware.com/departments/outdoor-living/yeti","Outdoor Living","1","6","acehardware.com","169"
"https://www.acehardware.com/departments/lighting-and-electrical/wire","Lighting and Electrical","1","6","acehardware.com","171"
"https://www.acehardware.com/departments/plumbing/hoses-and-tubing/hose-clamps","Plumbing > Hoses and Tubing","1","6","acehardware.com","155"
"https://www.acehardware.com/departments/plumbing/parts-and-repair/pipe-hangers-and-straps","Plumbing > Parts and Repair","1","6","acehardware.com","160"
"https://www.acehardware.com/departments/plumbing/pipe/pex-pipe","Plumbing > Pipe","1","6","acehardware.com","154"
"https://www.acehardware.com/departments/plumbing/sinks/sink-parts-and-repair","Plumbing > Sinks","1","6","acehardware.com","152"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/smoking-chips-and-chunks","Outdoor Living > Grills and Smokers","1","5","acehardware.com","122"
"https://www.acehardware.com/departments/outdoor-living/bird-and-wildlife-supplies/bird-feeders","Outdoor Living > Bird and Wildlife Supplies","1","5","acehardware.com","137"
"https://www.acehardware.com/departments/outdoor-living/bird-and-wildlife-supplies/bird-food","Outdoor Living > Bird and Wildlife Supplies","1","5","acehardware.com","131"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods/camping-goods","Outdoor Living > Sporting Goods","1","5","acehardware.com","124"
"https://www.acehardware.com/departments/outdoor-living/sporting-goods/sporting-knives","Outdoor Living > Sporting Goods","1","5","acehardware.com","139"
"https://www.acehardware.com/departments/building-supplies/roofs-and-gutters/gutters-and-downspouts","Building Supplies > Roofs and Gutters","1","5","acehardware.com","134"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/cabinet-knobs","Hardware > Cabinet and Furniture Hardware","1","5","acehardware.com","149"
"https://www.acehardware.com/departments/hardware/cabinet-and-furniture-hardware/casters","Hardware > Cabinet and Furniture Hardware","1","5","acehardware.com","123"
"https://www.acehardware.com/departments/hardware/door-hardware/door-components-and-hardware","Hardware > Door Hardware","1","5","acehardware.com","150"
"https://www.acehardware.com/departments/heating-and-cooling/portable-and-exhaust-fans","Heating and Cooling","1","5","acehardware.com","127"
