"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.debenhams.com/beauty/skin-care/skin-care-gift-sets/view-all"",""Beauty > Skin care > Skin care gift sets"",""1"",""2"",""debenhams.com"",""85"
"https://www.debenhams.com/beauty/hair-care/shampoo"",""Beauty > Hair care > Shampoo"",""1"",""2"",""debenhams.com"",""68"
"https://www.debenhams.com/women/coats-jackets/coats/petite"",""Women > Coats & jackets > Coats"",""1"",""2"",""debenhams.com"",""96"
"https://www.debenhams.com/women/coats-jackets/jackets/petite"",""Women > Coats & jackets > Jackets"",""1"",""2"",""debenhams.com"",""85"
"https://www.debenhams.com/beauty/skin-care/view-all"",""Beauty > Skin care"",""1"",""2"",""debenhams.com"",""86"
"https://www.debenhams.com/women/trousers-leggings/petite"",""Women > Trousers & leggings"",""1"",""2"",""debenhams.com"",""68"
"https://www.debenhams.com/home/picnicware"",""Home > Picnicware"",""1"",""2"",""debenhams.com"",""61"
"https://www.debenhams.com/home/home-accessories/clocks"",""Home > Home accessories > Clocks"",""1"",""2"",""debenhams.com"",""93"
"https://www.debenhams.com/home/luggage/suitcases"",""Home > Luggage > Suitcases"",""1"",""2"",""debenhams.com"",""114"
"https://www.debenhams.com/plp/retrosca-ndihw"",""Retro Scandi"",""1"",""2"",""debenhams.com"",""92"
"https://www.debenhams.com/furniture/sofas-chairs/small-2-seater-sofas"",""Furniture > Sofas & chairs > Small & 2 seater sofas"",""1"",""2"",""debenhams.com"",""112"
"https://www.debenhams.com/furniture/sofas-chairs/3-seater-sofas"",""Furniture > Sofas & chairs > 3 seater sofas"",""1"",""2"",""debenhams.com"",""77"
"https://www.debenhams.com/furniture/sofas-chairs/corner-sofas"",""Furniture > Sofas & chairs > Corner sofas"",""1"",""2"",""debenhams.com"",""100"
"https://www.debenhams.com/furniture/sideboards-cabinets"",""Furniture > Sideboards & cabinets"",""1"",""2"",""debenhams.com"",""90"
"https://www.debenhams.com/furniture/beds/headboards"",""Furniture > Beds > Headboards"",""1"",""2"",""debenhams.com"",""72"
"https://www.debenhams.com/furniture/chest-of-drawers"",""Furniture > Chest of drawers"",""1"",""2"",""debenhams.com"",""84"
"https://www.debenhams.com/furniture/storage"",""Furniture > Storage"",""1"",""2"",""debenhams.com"",""76"
"https://www.debenhams.com/sale/furniture/beds/headboards/bedroom"",""Sale > Furniture > Beds > Headboards"",""1"",""2"",""debenhams.com"",""71"
"https://www.debenhams.com/men/coats-jackets/parkas"",""Men > Coats & jackets > Parkas"",""1"",""2"",""debenhams.com"",""65"
"https://www.debenhams.com/men/coats-jackets/gilets"",""Men > Coats & jackets > Gilets"",""1"",""2"",""debenhams.com"",""113"
"https://www.debenhams.com/sale/furniture/chest-of-drawers/bedroom"",""Sale > Furniture > Chest of drawers"",""1"",""2"",""debenhams.com"",""83"
"https://www.debenhams.com/sale/furniture/storage/bedroom"",""Sale > Furniture > Storage"",""1"",""2"",""debenhams.com"",""73"
"https://www.debenhams.com/sale/furniture/beds/headboards"",""Sale > Furniture > Beds > Headboards"",""1"",""2"",""debenhams.com"",""71"
"https://www.debenhams.com/sale/furniture/sofas-chairs/armchairs"",""Sale > Furniture > Sofas & chairs > Armchairs"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/sale/furniture/sofas-chairs/small-2-seater-sofas"",""Sale > Furniture > Sofas & chairs > Small & 2 seater sofas"",""1"",""2"",""debenhams.com"",""76"
"https://www.debenhams.com/sale/furniture/dining-tables-chairs/dining-sets"",""Sale > Furniture > Dining tables & chairs > Dining sets"",""1"",""2"",""debenhams.com"",""80"
"https://www.debenhams.com/furniture/coffee-side-tables"",""Furniture > Coffee & side tables"",""1"",""2"",""debenhams.com"",""112"
"https://www.debenhams.com/sale/furniture/coffee-side-tables"",""Sale > Furniture > Coffee & side tables"",""1"",""2"",""debenhams.com"",""112"
"https://www.debenhams.com/sale/furniture/chest-of-drawers"",""Sale > Furniture > Chest of drawers"",""1"",""2"",""debenhams.com"",""84"
"https://www.debenhams.com/sale/furniture/sideboards-cabinets"",""Sale > Furniture > Sideboards & cabinets"",""1"",""2"",""debenhams.com"",""90"
"https://www.debenhams.com/men/big-tall/underwear"",""Men > Big & tall > Underwear"",""1"",""2"",""debenhams.com"",""89"
"https://www.debenhams.com/sale/furniture/storage"",""Sale > Furniture > Storage"",""1"",""2"",""debenhams.com"",""76"
"https://www.debenhams.com/men/coats-jackets/winter-coats"",""Men > Coats & jackets > Winter coats"",""1"",""2"",""debenhams.com"",""112"
"https://www.debenhams.com/men/coats-jackets/wool-coats"",""Men > Coats & jackets > Wool coats"",""1"",""2"",""debenhams.com"",""99"
"https://www.debenhams.com/men/shoes-boots/sandals-flip-flops/sandals"",""Men > Shoes & boots > Sandals & flip flops > Sandals"",""1"",""2"",""debenhams.com"",""67"
"https://www.debenhams.com/furniture/kitchen"",""Furniture"",""1"",""2"",""debenhams.com"",""78"
"https://www.debenhams.com/furniture/dining-tables-chairs/dining-sets"",""Furniture > Dining tables & chairs > Dining sets"",""1"",""2"",""debenhams.com"",""80"
"https://www.debenhams.com/men/shoes-boots/sandals-flip-flops"",""Men > Shoes & boots > Sandals & flip flops"",""1"",""2"",""debenhams.com"",""81"
"https://www.debenhams.com/men/polo-shirts/printed"",""Men > Polo shirts > Printed"",""1"",""2"",""debenhams.com"",""81"
"https://www.debenhams.com/men/shorts/casual-shorts"",""Men > Shorts > Casual shorts"",""1"",""2"",""debenhams.com"",""68"
"https://www.debenhams.com/men/t-shirts-vests/long-sleeve-tops/plain"",""Men > T-shirts & vests > Long sleeve tops > Plain"",""1"",""2"",""debenhams.com"",""119"
"https://www.debenhams.com/men/shirts/long-sleeve-shirts/racing-green"",""Men > Shirts > Long sleeve shirts"",""1"",""2"",""debenhams.com"",""65"
"https://www.debenhams.com/men/shirts/smart-casual-shirts/racing-green"",""Men > Shirts > Smart-casual shirts"",""1"",""2"",""debenhams.com"",""82"
"https://www.debenhams.com/men/coats-jackets/racing-green"",""Men > Coats & jackets"",""1"",""2"",""debenhams.com"",""64"
"https://www.debenhams.com/men/shirts/racing-green"",""Men > Shirts"",""1"",""2"",""debenhams.com"",""90"
"https://www.debenhams.com/men/jumpers-cardigans/jumpers/racing-green"",""Men > Jumpers & cardigans > Jumpers"",""1"",""2"",""debenhams.com"",""62"
"https://www.debenhams.com/men/suits-tailoring/suit-trousers/racing-green"",""Men > Suits & tailoring > Suit trousers"",""1"",""2"",""debenhams.com"",""82"
"https://www.debenhams.com/men/suits-tailoring/suit-jackets/racing-green"",""Men > Suits & tailoring > Suit jackets"",""1"",""2"",""debenhams.com"",""97"
"https://www.debenhams.com/men/suits-tailoring/suits/racing-green"",""Men > Suits & tailoring > Suits"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/men/black-tie-evening-wear"",""Men > Black tie & evening wear"",""1"",""2"",""debenhams.com"",""74"
"https://www.debenhams.com/men/shirts/casual-shirts/smart-casual-shirts/hammond-co-by-patrick-grant"",""Men > Shirts > Casual shirts > Smart-casual shirts"",""1"",""2"",""debenhams.com"",""77"
"https://www.debenhams.com/men/shirts/casual-shirts/long-sleeve-shirts/hammond-co-by-patrick-grant"",""Men > Shirts > Casual shirts > Long sleeve shirts"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/men/jumpers-cardigans/racing-green"",""Men > Jumpers & cardigans"",""1"",""2"",""debenhams.com"",""67"
"https://www.debenhams.com/men/shirts/casual-shirts/hammond-co-by-patrick-grant"",""Men > Shirts > Casual shirts"",""1"",""2"",""debenhams.com"",""89"
"https://www.debenhams.com/sale/home/tableware/cutlery"",""Sale > Home > Tableware > Cutlery"",""1"",""2"",""debenhams.com"",""111"
"https://www.debenhams.com/sale/home/soft-furnishings/throws-blankets/throws"",""Sale > Home > Soft furnishings > Throws & blankets > Throws"",""1"",""2"",""debenhams.com"",""113"
"https://www.debenhams.com/sale/home/soft-furnishings/throws-blankets"",""Sale > Home > Soft furnishings > Throws & blankets"",""1"",""2"",""debenhams.com"",""113"
"https://www.debenhams.com/sale/home/camping"",""Sale > Home > Camping"",""1"",""2"",""debenhams.com"",""95"
"https://www.debenhams.com/plp/retrosca-ndihw/home"",""Home > Retro Scandi"",""1"",""2"",""debenhams.com"",""90"
"https://www.debenhams.com/men/jeans/levi-s"",""Men > Jeans"",""1"",""2"",""debenhams.com"",""112"
"https://www.debenhams.com/men/coats-jackets/hammond-co-by-patrick-grant"",""Men > Coats & jackets"",""1"",""2"",""debenhams.com"",""95"
"https://www.debenhams.com/men/underwear/briefs-slips"",""Men > Underwear > Briefs & slips"",""1"",""2"",""debenhams.com"",""85"
"https://www.debenhams.com/men/suits-tailoring/suit-jackets/ben-sherman"",""Men > Suits & tailoring > Suit jackets"",""1"",""2"",""debenhams.com"",""96"
"https://www.debenhams.com/men/suits-tailoring/suit-trousers/ben-sherman"",""Men > Suits & tailoring > Suit trousers"",""1"",""2"",""debenhams.com"",""77"
"https://www.debenhams.com/men/shirts/smart-casual-shirts/ben-sherman"",""Men > Shirts > Smart-casual shirts"",""1"",""2"",""debenhams.com"",""78"
"https://www.debenhams.com/men/suits-tailoring/suits/ben-sherman"",""Men > Suits & tailoring > Suits"",""1"",""2"",""debenhams.com"",""70"
"https://www.debenhams.com/men/nightwear-loungewear/pyjamas-loungewear-sets"",""Men > Nightwear & loungewear > Pyjamas & loungewear sets"",""1"",""2"",""debenhams.com"",""72"
"https://www.debenhams.com/men/big-tall/nightwear-loungewear"",""Men > Big & tall > Nightwear & loungewear"",""1"",""2"",""debenhams.com"",""72"
"https://www.debenhams.com/men/shirts/ben-sherman"",""Men > Shirts"",""1"",""2"",""debenhams.com"",""83"
"https://www.debenhams.com/men/big-tall/ben-sherman"",""Men > Big & tall"",""1"",""2"",""debenhams.com"",""74"
"https://www.debenhams.com/men/accessories/belts/casual"",""Men > Accessories > Belts > Casual"",""1"",""2"",""debenhams.com"",""83"
"https://www.debenhams.com/men/accessories/hats-gloves-scarves/gloves"",""Men > Accessories > Hats gloves & scarves > Gloves"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/men/accessories/belts/formal"",""Men > Accessories > Belts > Formal"",""1"",""2"",""debenhams.com"",""76"
"https://www.debenhams.com/men/bags/messenger-bags"",""Men > Bags > Messenger bags"",""1"",""2"",""debenhams.com"",""91"
"https://www.debenhams.com/men/trainers/fashion-trainers/skechers"",""Men > Trainers > Fashion trainers"",""1"",""2"",""debenhams.com"",""86"
"https://www.debenhams.com/men/accessories/hats-gloves-scarves/scarves"",""Men > Accessories > Hats gloves & scarves > Scarves"",""1"",""2"",""debenhams.com"",""80"
"https://www.debenhams.com/men/trainers/skechers"",""Men > Trainers"",""1"",""2"",""debenhams.com"",""92"
"https://www.debenhams.com/men/nightwear-loungewear/slippers"",""Men > Nightwear & loungewear > Slippers"",""1"",""2"",""debenhams.com"",""97"
"https://www.debenhams.com/men/calvin-klein"",""Men"",""1"",""2"",""debenhams.com"",""82"
"https://www.debenhams.com/men/jack-jones"",""Men"",""1"",""2"",""debenhams.com"",""102"
"https://www.debenhams.com/kids/party-clothes/dresses-skirts/girls"",""Kids > Party clothes > Dresses & skirts"",""1"",""2"",""debenhams.com"",""78"
"https://www.debenhams.com/kids/newborn-essentials/baby-grows-rompers-bodysuits/girls"",""Kids > Newborn essentials > Baby grows rompers & bodysuits"",""1"",""2"",""debenhams.com"",""87"
"https://www.debenhams.com/kids/jumpers-cardigans/cardigans/girls"",""Kids > Jumpers & cardigans > Cardigans"",""1"",""2"",""debenhams.com"",""92"
"https://www.debenhams.com/kids/jumpers-cardigans/hoodies/girls"",""Kids > Jumpers & cardigans > Hoodies"",""1"",""2"",""debenhams.com"",""71"
"https://www.debenhams.com/kids/jumpers-cardigans/jumpers/girls"",""Kids > Jumpers & cardigans > Jumpers"",""1"",""2"",""debenhams.com"",""80"
"https://www.debenhams.com/kids/multipacks/underwear-socks-tights/girls"",""Kids > Multipacks > Underwear socks & tights"",""1"",""2"",""debenhams.com"",""81"
"https://www.debenhams.com/kids/coats-jackets/coats/girls"",""Kids > Coats & jackets > Coats"",""1"",""2"",""debenhams.com"",""78"
"https://www.debenhams.com/kids/multipacks/girls"",""Kids > Multipacks"",""1"",""2"",""debenhams.com"",""108"
"https://www.debenhams.com/kids/outfits/girls"",""Kids > Outfits"",""1"",""2"",""debenhams.com"",""94"
"https://www.debenhams.com/kids/party-clothes/girls"",""Kids > Party clothes"",""1"",""2"",""debenhams.com"",""99"
"https://www.debenhams.com/men/sports-leisure/sports-trousers-jogging-bottoms/walking-trousers"",""Men > Sports & leisure > Sports trousers & jogging bottoms > Walking trousers"",""1"",""2"",""debenhams.com"",""96"
"https://www.debenhams.com/men/chinos/slim"",""Men > Chinos > Slim"",""1"",""2"",""debenhams.com"",""85"
"https://www.debenhams.com/men/chinos/straight"",""Men > Chinos > Straight"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/men/trousers/casual-trousers/cargo-trousers"",""Men > Trousers > Casual trousers > Cargo trousers"",""1"",""2"",""debenhams.com"",""113"
"https://www.debenhams.com/men/jumpers-cardigans/jumpers/striped"",""Men > Jumpers & cardigans > Jumpers > Striped"",""1"",""2"",""debenhams.com"",""67"
"https://www.debenhams.com/men/sports-leisure/sports-t-shirts-polos-vests/t-shirts"",""Men > Sports & leisure > Sports t-shirts polos & vests > T-shirts"",""1"",""2"",""debenhams.com"",""114"
"https://www.debenhams.com/men/shoes-boots/wide-fit"",""Men > Shoes & boots > Wide fit"",""1"",""2"",""debenhams.com"",""63"
"https://www.debenhams.com/men/shoes-boots/trainers/sports-trainers"",""Men > Shoes & boots > Trainers > Sports trainers"",""1"",""2"",""debenhams.com"",""120"
"https://www.debenhams.com/kids/coats-jackets/coats"",""Kids > Coats & jackets > Coats"",""1"",""2"",""debenhams.com"",""119"
"https://www.debenhams.com/kids/jumpers-cardigans/cardigans"",""Kids > Jumpers & cardigans > Cardigans"",""1"",""2"",""debenhams.com"",""100"
"https://www.debenhams.com/kids/hats-gloves-scarves/gloves"",""Kids > Hats gloves & scarves > Gloves"",""1"",""2"",""debenhams.com"",""72"
"https://www.debenhams.com/kids/shorts"",""Kids > Shorts"",""1"",""2"",""debenhams.com"",""74"
"https://www.debenhams.com/kids/shirts"",""Kids > Shirts"",""1"",""2"",""debenhams.com"",""118"
"https://www.debenhams.com/sale/men/chinos/slim"",""Sale > Men > Chinos > Slim"",""1"",""2"",""debenhams.com"",""64"
"https://www.debenhams.com/sale/men/bags/backpacks"",""Sale > Men > Bags > Backpacks"",""1"",""2"",""debenhams.com"",""95"
"https://www.debenhams.com/kids/t-shirts-tops/polo-shirts"",""Kids > T-shirts & tops > Polo shirts"",""1"",""2"",""debenhams.com"",""70"
"https://www.debenhams.com/kids/trousers-chinos/casual-trousers"",""Kids > Trousers & chinos > Casual trousers"",""1"",""2"",""debenhams.com"",""90"
"https://www.debenhams.com/kids/trousers-chinos/jogging-bottoms"",""Kids > Trousers & chinos > Jogging bottoms"",""1"",""2"",""debenhams.com"",""70"
"https://www.debenhams.com/kids/swimwear-beachwear/sun-protection"",""Kids > Swimwear & beachwear > Sun protection"",""1"",""2"",""debenhams.com"",""78"
"https://www.debenhams.com/kids/swimwear-beachwear/swim-shorts"",""Kids > Swimwear & beachwear > Swim shorts"",""1"",""2"",""debenhams.com"",""79"
"https://www.debenhams.com/kids/swimwear-beachwear/swimsuits"",""Kids > Swimwear & beachwear > Swimsuits"",""1"",""2"",""debenhams.com"",""103"
"https://www.debenhams.com/kids/tights-socks-underwear/socks"",""Kids > Tights socks & underwear > Socks"",""1"",""2"",""debenhams.com"",""68"
"https://www.debenhams.com/kids/tights-socks-underwear/tights"",""Kids > Tights socks & underwear > Tights"",""1"",""2"",""debenhams.com"",""67"
"https://www.debenhams.com/kids/sports-leisure/accessories-equipment"",""Kids > Sports & leisure > Accessories & equipment"",""1"",""2"",""debenhams.com"",""99"
"https://www.debenhams.com/kids/sports-leisure/hoodies-sweatshirts"",""Kids > Sports & leisure > Hoodies & sweatshirts"",""1"",""2"",""debenhams.com"",""71"
"https://www.debenhams.com/kids/sweatshirts-fleeces/fleeces"",""Kids > Sweatshirts & fleeces > Fleeces"",""1"",""2"",""debenhams.com"",""89"
"https://www.debenhams.com/kids/sports-leisure/swimwear"",""Kids > Sports & leisure > Swimwear"",""1"",""2"",""debenhams.com"",""119"
"https://www.debenhams.com/sale/men/coats-jackets/biker-bomber"",""Sale > Men > Coats & jackets > Biker & bomber"",""1"",""2"",""debenhams.com"",""120"
"https://www.debenhams.com/sale/men/coats-jackets/gilets"",""Sale > Men > Coats & jackets > Gilets"",""1"",""2"",""debenhams.com"",""106"
"https://www.debenhams.com/sale/men/chinos"",""Sale > Men > Chinos"",""1"",""2"",""debenhams.com"",""118"
"https://www.debenhams.com/sale/men/polo-shirts/printed"",""Sale > Men > Polo shirts > Printed"",""1"",""2"",""debenhams.com"",""72"
"https://www.debenhams.com/sale/men/polo-shirts/striped"",""Sale > Men > Polo shirts > Striped"",""1"",""2"",""debenhams.com"",""116"
"https://www.debenhams.com/sale/men/sports-leisure/sports-trousers-jogging-bottoms/walking-trousers"",""Sale > Men > Sports & leisure > Sports trousers & jogging bottoms > Walking trousers"",""1"",""2"",""debenhams.com"",""91"
"https://www.debenhams.com/sale/men/sports-leisure/sports-t-shirts-polos-vests"",""Sale > Men > Sports & leisure > Sports t-shirts polos & vests"",""1"",""2"",""debenhams.com"",""102"
"https://www.debenhams.com/sale/men/trousers/formal-trousers/flat-front"",""Sale > Men > Trousers > Formal trousers > Flat Front"",""1"",""2"",""debenhams.com"",""118"
"https://www.debenhams.com/sale/men/t-shirts-vests/long-sleeve-tops/plain"",""Sale > Men > T-shirts & vests > Long sleeve tops > Plain"",""1"",""2"",""debenhams.com"",""93"
"https://www.debenhams.com/sale/men/trousers/casual-trousers/cargo-trousers"",""Sale > Men > Trousers > Casual trousers > Cargo trousers"",""1"",""2"",""debenhams.com"",""110"
"https://www.debenhams.com/sale/men/t-shirts-vests/t-shirts/striped"",""Sale > Men > T-shirts & vests > T-shirts > Striped"",""1"",""2"",""debenhams.com"",""107"
