"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-fruit/fruit-pots-platters-and-packs/fruit-snack-packs"",""Fresh Food > Fresh Fruit > Fruit Pots, Platters & Packs > Fruit Snack Packs"",""1"",""2"",""tesco.com"",""45"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-fruit/dried-fruit-nuts-and-seeds/nuts"",""Fresh Food > Fresh Fruit > Dried Fruit, Nuts & Seeds > Nuts"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-vegetables/peas-beans-sweetcorn-and-asparagus"",""Fresh Food > Fresh Vegetables > Peas, Beans, Sweetcorn & Asparagus"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-vegetables/fresh-chillies-herbs-garlic-and-ginger"",""Fresh Food > Fresh Vegetables > Fresh Chillies, Herbs, Garlic & Ginger"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-salad-and-dips/lettuce-and-salad-bags/salad-bags"",""Fresh Food > Fresh Salad & Dips > Lettuce & Salad bags > Salad Bags"",""1"",""2"",""tesco.com"",""44"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-salad-and-dips/houmous-and-dips"",""Fresh Food > Fresh Salad & Dips > Houmous & Dips"",""1"",""2"",""tesco.com"",""35"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-salad-and-dips/salad-pots"",""Fresh Food > Fresh Salad & Dips > Salad Pots"",""1"",""2"",""tesco.com"",""35"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-salad-and-dips/salad-pots/side-salads"",""Fresh Food > Fresh Salad & Dips > Salad Pots > Side Salads"",""1"",""2"",""tesco.com"",""25"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-salad-and-dips/fresh-chillies-herbs-garlic-and-ginger"",""Fresh Food > Fresh Salad & Dips > Fresh Chillies, Herbs, Garlic & Ginger"",""1"",""2"",""tesco.com"",""30"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fruit-juice-and-smoothies/chilled-juice/orange-juice"",""Fresh Food > Chilled Fruit Juice & Smoothies > Chilled Juice > Orange Juice"",""1"",""2"",""tesco.com"",""25"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fruit-juice-and-smoothies/chilled-juice/blended-fruit-juice"",""Fresh Food > Chilled Fruit Juice & Smoothies > Chilled Juice > Blended Fruit Juice"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fruit-juice-and-smoothies/chilled-smoothies"",""Fresh Food > Chilled Fruit Juice & Smoothies > Chilled Smoothies"",""1"",""2"",""tesco.com"",""35"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fruit-juice-and-smoothies/chilled-smoothies/fruit-smoothies"",""Fresh Food > Chilled Fruit Juice & Smoothies > Chilled Smoothies > Fruit Smoothies"",""1"",""2"",""tesco.com"",""31"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/milk-butter-and-eggs/milk/flavoured-milk"",""Fresh Food > Milk, Butter & Eggs > Milk > Flavoured Milk"",""1"",""2"",""tesco.com"",""42"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/milk-butter-and-eggs/fresh-cream-and-custard"",""Fresh Food > Milk, Butter & Eggs > Fresh Cream & Custard"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/milk-butter-and-eggs/eggs"",""Fresh Food > Milk, Butter & Eggs > Eggs"",""1"",""2"",""tesco.com"",""26"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/milk-butter-and-eggs/baking-and-cooking"",""Fresh Food > Milk, Butter & Eggs > Baking & Cooking"",""1"",""2"",""tesco.com"",""34"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/cheddar-cheese/mature-cheddar-cheese"",""Fresh Food > Cheese > Cheddar Cheese > Mature Cheddar Cheese"",""1"",""2"",""tesco.com"",""30"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-desserts/crumbles-pies-and-hot-puddings"",""Fresh Food > Chilled Desserts > Crumbles, Pies & Hot Puddings"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-desserts/chocolate-desserts"",""Fresh Food > Chilled Desserts > Chocolate Desserts"",""1"",""2"",""tesco.com"",""38"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-desserts/desserts-for-two"",""Fresh Food > Chilled Desserts > Desserts for Two"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/fresh-chicken/breaded-chicken-and-goujons"",""Fresh Food > Fresh Meat & Poultry > Fresh Chicken > Breaded Chicken & Goujons"",""1"",""2"",""tesco.com"",""26"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/fresh-chicken/prepared-chicken"",""Fresh Food > Fresh Meat & Poultry > Fresh Chicken > Prepared Chicken"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/fresh-chicken/chicken-breast"",""Fresh Food > Fresh Meat & Poultry > Fresh Chicken > Chicken Breast"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/fresh-lamb"",""Fresh Food > Fresh Meat & Poultry > Fresh Lamb"",""1"",""2"",""tesco.com"",""27"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/sausages"",""Fresh Food > Fresh Meat & Poultry > Sausages"",""1"",""2"",""tesco.com"",""46"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/fresh-meat-and-poultry/prepared-meat"",""Fresh Food > Fresh Meat & Poultry > Prepared Meat"",""1"",""2"",""tesco.com"",""38"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fish-and-seafood/breaded-and-prepared"",""Fresh Food > Chilled Fish & Seafood > Breaded and Prepared"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-fish-and-seafood/salmon-and-trout"",""Fresh Food > Chilled Fish & Seafood > Salmon & Trout"",""1"",""2"",""tesco.com"",""25"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cooked-meats-sandwich-fillers-and-deli/ham-slices/cooked-ham"",""Fresh Food > Cooked Meats, Sandwich Fillers & Deli > Ham Slices > Cooked Ham"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/ready-meals/italian-ready-meals/italian-ready-meals-for-1"",""Fresh Food > Ready Meals > Italian Ready Meals > Italian Ready Meals For 1"",""1"",""2"",""tesco.com"",""37"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/ready-meals/finest-ready-meals-and-sides"",""Fresh Food > Ready Meals > Finest Ready Meals & Sides"",""1"",""2"",""tesco.com"",""34"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/ready-meals/finest-ready-meals-and-sides/finest-meal-deal"",""Fresh Food > Ready Meals > Finest Ready Meals & Sides > Finest Meal Deal"",""1"",""2"",""tesco.com"",""34"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/counters/counter-cheese"",""Fresh Food > Counters > Counter - Cheese"",""1"",""2"",""tesco.com"",""46"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/counters/deli-counter-ham-and-cooked-meats"",""Fresh Food > Counters > Deli Counter - Ham & Cooked Meats"",""1"",""2"",""tesco.com"",""42"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/counters/counter-fishmonger"",""Fresh Food > Counters > Counter - Fishmonger"",""1"",""2"",""tesco.com"",""44"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/soup-lunch-and-light-meals/fresh-soup"",""Fresh Food > Soup, Lunch & Light Meals > Fresh Soup"",""1"",""2"",""tesco.com"",""46"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/soup-lunch-and-light-meals/fresh-soup/vegetable-soup"",""Fresh Food > Soup, Lunch & Light Meals > Fresh Soup > Vegetable Soup"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/soup-lunch-and-light-meals/salad-pots"",""Fresh Food > Soup, Lunch & Light Meals > Salad Pots"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/soup-lunch-and-light-meals/snacks"",""Fresh Food > Soup, Lunch & Light Meals > Snacks"",""1"",""2"",""tesco.com"",""43"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/soup-lunch-and-light-meals/snacks/peperami-chicken-bites-and-meat-snacks"",""Fresh Food > Soup, Lunch & Light Meals > Snacks > Peperami, Chicken Bites & Meat snacks"",""1"",""2"",""tesco.com"",""38"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/vegetarian-gluten-and-dairy-free/all"",""Fresh Food > Vegetarian, Gluten & Dairy Free"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/vegetarian-gluten-and-dairy-free/vegetarian-food"",""Fresh Food > Vegetarian, Gluten & Dairy Free > Vegetarian Food"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/vegetarian-gluten-and-dairy-free/vegetarian-food/meat-alternatives"",""Fresh Food > Vegetarian, Gluten & Dairy Free > Vegetarian Food > Meat Alternatives"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/world-foods/halal-food"",""Fresh Food > World Foods > Halal Food"",""1"",""2"",""tesco.com"",""47"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/world-foods/halal-food/halal-meat-and-dairy"",""Fresh Food > World Foods > Halal Food > Halal Meat & Dairy"",""1"",""2"",""tesco.com"",""37"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/world-foods/polish-food/polish-dairy"",""Fresh Food > World Foods > Polish Food > Polish Dairy"",""1"",""2"",""tesco.com"",""34"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/world-foods/polish-food/polish-cooked-meats-and-sausages"",""Fresh Food > World Foods > Polish Food > Polish Cooked Meats & Sausages"",""1"",""2"",""tesco.com"",""32"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/easy-entertaining/sandwich-platters-and-buffet-food/party-food"",""Fresh Food > Easy Entertaining > Sandwich Platters & Buffet Food > Party Food"",""1"",""2"",""tesco.com"",""40"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/easy-entertaining/kids-party-food"",""Fresh Food > Easy Entertaining > Kids Party Food"",""1"",""2"",""tesco.com"",""26"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/white-bread"",""Bakery > Bread & Rolls > White Bread"",""1"",""2"",""tesco.com"",""39"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/white-bread/white-bread"",""Bakery > Bread & Rolls > White Bread > White Bread"",""1"",""2"",""tesco.com"",""39"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/brown-and-wholemeal-bread"",""Bakery > Bread & Rolls > Brown & Wholemeal Bread"",""1"",""2"",""tesco.com"",""27"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/brown-and-wholemeal-bread/brown-and-wholemeal-bread"",""Bakery > Bread & Rolls > Brown & Wholemeal Bread > Brown & Wholemeal Bread"",""1"",""2"",""tesco.com"",""27"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/small-loaves"",""Bakery > Bread & Rolls > Small Loaves"",""1"",""2"",""tesco.com"",""30"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/small-loaves/small-loaves"",""Bakery > Bread & Rolls > Small Loaves > Small Loaves"",""1"",""2"",""tesco.com"",""30"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/bread-rolls/white-rolls"",""Bakery > Bread & Rolls > Bread Rolls > White Rolls"",""1"",""2"",""tesco.com"",""42"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/speciality-breads"",""Bakery > Bread & Rolls > Speciality Breads"",""1"",""2"",""tesco.com"",""37"
"https://www.tesco.com/groceries/en-GB/shop/bakery/bread-and-rolls/speciality-breads/speciality-breads"",""Bakery > Bread & Rolls > Speciality Breads > Speciality Breads"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/bakery/wraps-pittas-naan-and-thins/all"",""Bakery > Wraps, Pittas, Naan & Thins"",""1"",""2"",""tesco.com"",""42"
"https://www.tesco.com/groceries/en-GB/shop/bakery/croissants-brioche-and-pastries/all"",""Bakery > Croissants, Brioche & Pastries"",""1"",""2"",""tesco.com"",""46"
"https://www.tesco.com/groceries/en-GB/shop/bakery/teacakes-fruit-loaves-and-scones/all"",""Bakery > Teacakes, Fruit Loaves & Scones"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/grated-and-sliced-cheese"",""Fresh Food > Cheese > Grated & Sliced Cheese"",""1"",""2"",""tesco.com"",""47"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/cottage-cheese-and-soft-cheese"",""Fresh Food > Cheese > Cottage Cheese & Soft Cheese"",""1"",""2"",""tesco.com"",""43"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/cheese-snacks-and-spreads/cheese-slices"",""Fresh Food > Cheese > Cheese Snacks & Spreads > Cheese Slices"",""1"",""2"",""tesco.com"",""34"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/cheese-snacks-and-spreads/cheese-snack-packs"",""Fresh Food > Cheese > Cheese Snacks & Spreads > Cheese Snack Packs"",""1"",""2"",""tesco.com"",""26"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/cheese-snacks-and-spreads/cheese-spreads"",""Fresh Food > Cheese > Cheese Snacks & Spreads > Cheese Spreads"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/cheese/counter-cheese"",""Fresh Food > Cheese > Counter Cheese"",""1"",""2"",""tesco.com"",""25"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/yoghurt-drinks"",""Fresh Food > Yoghurts > Yoghurt Drinks"",""1"",""2"",""tesco.com"",""48"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/natural-and-greek-yoghurt/natural-and-plain-greek-style-yoghurt"",""Fresh Food > Yoghurts > Natural & Greek Yoghurt > Natural & Plain Greek Style Yoghurt"",""1"",""2"",""tesco.com"",""31"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/natural-and-greek-yoghurt/flavoured-greek-style-yoghurt"",""Fresh Food > Yoghurts > Natural & Greek Yoghurt > Flavoured Greek Style Yoghurt"",""1"",""2"",""tesco.com"",""28"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/kids-yoghurt"",""Fresh Food > Yoghurts > Kids Yoghurt"",""1"",""2"",""tesco.com"",""46"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/indulgent-yoghurts-and-dairy-desserts/chocolate-and-dessert-style-yoghurts"",""Fresh Food > Yoghurts > Indulgent Yoghurts & Dairy Desserts > Chocolate & Dessert Style Yoghurts"",""1"",""2"",""tesco.com"",""31"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/indulgent-yoghurts-and-dairy-desserts/creamy-yoghurt"",""Fresh Food > Yoghurts > Indulgent Yoghurts & Dairy Desserts > Creamy Yoghurt"",""1"",""2"",""tesco.com"",""48"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/flavoured-big-pot-yoghurt"",""Fresh Food > Yoghurts > Flavoured Big Pot Yoghurt"",""1"",""2"",""tesco.com"",""44"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/flavoured-big-pot-yoghurt/big-pot-berry-yoghurt"",""Fresh Food > Yoghurts > Flavoured Big Pot Yoghurt > Big Pot Berry Yoghurt"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/organic-yoghurt"",""Fresh Food > Yoghurts > Organic Yoghurt"",""1"",""2"",""tesco.com"",""26"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/yoghurts/dairy-free-and-goats-yoghurt"",""Fresh Food > Yoghurts > Dairy Free & Goats Yoghurt"",""1"",""2"",""tesco.com"",""33"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/dairy-alternatives/dairy-alternative-drinks/almond-drinks"",""Fresh Food > Dairy Alternatives > Dairy Alternative Drinks > Almond Drinks"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/fresh-food/chilled-desserts/mousses-and-smooth-desserts"",""Fresh Food > Chilled Desserts > Mousses & Smooth Desserts"",""1"",""2"",""tesco.com"",""37"
"https://www.tesco.com/groceries/en-GB/shop/bakery/doughnuts-cookies-and-muffins/all"",""Bakery > Doughnuts, Cookies & Muffins"",""1"",""2"",""tesco.com"",""41"
"https://www.tesco.com/groceries/en-GB/shop/bakery/cakes-cake-bars-slices-and-pies/large-sharing-cakes"",""Bakery > Cakes, Cake Bars, Slices & Pies > Large Sharing Cakes"",""1"",""2"",""tesco.com"",""37"
"https://www.tesco.com/groceries/en-GB/shop/bakery/cakes-cake-bars-slices-and-pies/small-cakes-bites-and-slices/cake-bars-and-mini-rolls"",""Bakery > Cakes, Cake Bars, Slices & Pies > Small Cakes, Bites & Slices > Cake Bars & Mini Rolls"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-party-food-and-sausage-rolls/all"",""Frozen Food > Frozen Party Food & Sausage Rolls"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-party-food-and-sausage-rolls/frozen-party-food-and-sausage-rolls"",""Frozen Food > Frozen Party Food & Sausage Rolls > Frozen Party Food & Sausage Rolls"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-party-food-and-sausage-rolls/frozen-party-food-and-sausage-rolls/frozen-party-food-and-sausage-rolls"",""Frozen Food > Frozen Party Food & Sausage Rolls > Frozen Party Food & Sausage Rolls > Frozen Party Food & Sausage Rolls"",""1"",""2"",""tesco.com"",""36"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-pizza-and-garlic-bread/frozen-pizza/frozen-thin-crust-pizza"",""Frozen Food > Frozen Pizza & Garlic Bread > Frozen Pizza > Frozen Thin Crust Pizza"",""1"",""2"",""tesco.com"",""42"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-curry-and-indian-ready-meals"",""Frozen Food > Frozen Ready Meals > Frozen Curry & Indian Ready Meals"",""1"",""2"",""tesco.com"",""35"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-curry-and-indian-ready-meals/frozen-curry-and-indian-ready-meals"",""Frozen Food > Frozen Ready Meals > Frozen Curry & Indian Ready Meals > Frozen Curry & Indian Ready Meals"",""1"",""2"",""tesco.com"",""35"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-italian-and-mediterranean-ready-meals"",""Frozen Food > Frozen Ready Meals > Frozen Italian & Mediterranean Ready Meals"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-italian-and-mediterranean-ready-meals/frozen-italian-and-mediterranean-ready-meals"",""Frozen Food > Frozen Ready Meals > Frozen Italian & Mediterranean Ready Meals > Frozen Italian & Mediterranean Ready Meals"",""1"",""2"",""tesco.com"",""29"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-roast-dinners-and-traditional"",""Frozen Food > Frozen Ready Meals > Frozen Roast Dinners & Traditional"",""1"",""2"",""tesco.com"",""25"
"https://www.tesco.com/groceries/en-GB/shop/frozen-food/frozen-ready-meals/frozen-roast-dinners-and-traditional/frozen-roast-dinners-and-traditional"",""Frozen Food > Frozen Ready Meals > Frozen Roast Dinners & Traditional > Frozen Roast Dinners & Traditional"",""1"",""2"",""tesco.com"",""25"
