"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-clothing/tops/t-shirts/","Shop By Brand > Belk Exclusives > New Directions > Women's Clothing > Tops > T-Shirts","1","2","belk.com","158"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-plus/tops/","Shop By Brand > Belk Exclusives > New Directions > Women's Plus > Tops","1","2","belk.com","123"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/jewelry-watches/necklaces/","Shop By Brand > Belk Exclusives > Kim Rogers > Jewelry & Watches > Necklaces","1","2","belk.com","116"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-plus/tops/t-shirts/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Plus > Tops > T-Shirts","1","2","belk.com","104"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-petite/tops/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Petite > Tops","1","2","belk.com","119"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-plus/tops/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Plus > Tops","1","2","belk.com","167"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-petite/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Petite","1","2","belk.com","185"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/handbags-purses/","Shop By Brand > Belk Exclusives > Kim Rogers > Handbags & Purses","1","2","belk.com","149"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/handbags-accessories/","Shop By Brand > Belk Exclusives > New Directions > Handbags & Accessories","1","2","belk.com","170"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-plus/","Shop By Brand > Belk Exclusives > New Directions > Women's Plus","1","2","belk.com","168"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-petite/","Shop By Brand > Belk Exclusives > New Directions > Women's Petite","1","2","belk.com","127"
"https://www.belk.com/shop-by-brand/belk-exclusives/saddlebred/mens-big-tall/","Shop By Brand > Belk Exclusives > Saddlebred > Men's Big & Tall","1","2","belk.com","105"
"https://www.belk.com/shop-by-brand/belk-exclusives/modern-southern-home/bed-bath/","Shop By Brand > Belk Exclusives > Modern Southern Home > Bed & Bath","1","2","belk.com","130"
"https://www.belk.com/shop-by-brand/belk-exclusives/modern-southern-home/home/","Shop By Brand > Belk Exclusives > Modern Southern Home > Home","1","2","belk.com","128"
"https://www.belk.com/shop-by-brand/belk-exclusives/belk-silverworks/charms-beads/","Shop By Brand > Belk Exclusives > Belk Silverworks > Charms & Beads","1","2","belk.com","119"
"https://www.belk.com/shop-by-brand/belk-exclusives/kaari-blue/womens-clothing/","Shop By Brand > Belk Exclusives > Kaari Blue > Women's Clothing","1","2","belk.com","117"
"https://www.belk.com/shop-by-brand/belk-exclusives/madison/mens-accessories/ties-pocket-squares/","Shop By Brand > Belk Exclusives > Madison > Men's Accessories > Ties & Pocket Squares","1","2","belk.com","104"
"https://www.belk.com/shop-by-brand/belk-exclusives/madison/womens-clothing/","Shop By Brand > Belk Exclusives > Madison > Women's Clothing","1","2","belk.com","121"
"https://www.belk.com/shop-by-brand/belk-exclusives/madison/mens-accessories/","Shop By Brand > Belk Exclusives > Madison > Men's Accessories","1","2","belk.com","122"
"https://www.belk.com/shop-by-brand/belk-exclusives/the-limited/petite-clothing/","Shop By Brand > Belk Exclusives > THE LIMITED > Petite Clothing","1","2","belk.com","123"
"https://www.belk.com/shop-by-brand/belk-exclusives/the-limited/plus-clothing/","Shop By Brand > Belk Exclusives > THE LIMITED > Plus Clothing","1","2","belk.com","130"
"https://www.belk.com/gift-guide/gift-of-designer/","Gift Guide > Gift of Designer","1","2","belk.com","147"
"https://www.belk.com/fan-gear/ncaa/auburn-tigers/","Fan Gear > NCAA > Auburn Tigers","1","2","belk.com","99"
"https://www.belk.com/fan-gear/ncaa/south-carolina-gamecocks/","Fan Gear > NCAA > South Carolina Gamecocks","1","2","belk.com","103"
"https://www.belk.com/fan-gear/ncaa/tennessee-volunteers/","Fan Gear > NCAA > Tennessee Volunteers","1","2","belk.com","111"
"https://www.belk.com/handbags/small-accessories/","Handbags > Small Accessories","1","2","belk.com","114"
"https://www.belk.com/shop-by-brand/belk-exclusives/the-limited/womens-clothing/tops/","Shop By Brand > Belk Exclusives > THE LIMITED > Women's Clothing > Tops","1","2","belk.com","172"
"https://www.belk.com/shop-by-brand/belk-exclusives/belk-silverworks/boxed-jewelry/","Shop By Brand > Belk Exclusives > Belk Silverworks > Boxed Jewelry","1","2","belk.com","184"
"https://www.belk.com/shop-by-brand/belk-exclusives/saddlebred/mens-clothing/shirts/","Shop By Brand > Belk Exclusives > Saddlebred > Men's Clothing > Shirts","1","2","belk.com","160"
"https://www.belk.com/costumes-cosplay/kids-costumes/boys-costumes/","Costumes & Cosplay > Kids' Costumes > Boys' Costumes","1","2","belk.com","139"
"https://www.belk.com/costumes-cosplay/kids-costumes/girls-costumes/","Costumes & Cosplay > Kids' Costumes > Girls' Costumes","1","2","belk.com","98"
"https://www.belk.com/shop-by-brand/nike/kids/boys-clothing/","Shop By Brand > Nike > Kids > Boys' Clothing","1","2","belk.com","144"
"https://www.belk.com/shop-by-brand/nike/shoes/kids-shoes/","Shop By Brand > Nike > Shoes > Kids' Shoes","1","2","belk.com","132"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/girls-clothing/","Shop By Brand > Under Armour > Kids' Clothing > Girls' Clothing","1","2","belk.com","158"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/babies/","Shop By Brand > Under Armour > Kids' Clothing > Babies","1","2","belk.com","98"
"https://www.belk.com/shop-by-brand/adidas/kids-clothing/","Shop By Brand > adidas > Kids' Clothing","1","2","belk.com","104"
"https://www.belk.com/shop-by-brand/under-armour/mens-clothing/","Shop By Brand > Under Armour > Men's Clothing","1","2","belk.com","106"
"https://www.belk.com/shop-by-brand/nike/women/","Shop By Brand > Nike > Women","1","2","belk.com","143"
"https://www.belk.com/shop-by-brand/adidas/mens-clothing/","Shop By Brand > adidas > Men's Clothing","1","2","belk.com","120"
"https://www.belk.com/shop-by-brand/belk-exclusives/zelos/womens-clothing/","Shop By Brand > Belk Exclusives > ZELOS > Women's Clothing","1","2","belk.com","100"
"https://www.belk.com/shop-by-brand/belk-exclusives/true-craft/young-mens-clothing/","Shop By Brand > Belk Exclusives > TRUE CRAFT > Young Men's Clothing","1","2","belk.com","123"
"https://www.belk.com/shop-by-brand/belk-exclusives/true-craft/denim-shop/","Shop By Brand > Belk Exclusives > TRUE CRAFT > Denim Shop","1","2","belk.com","182"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/men/ties-pocket-squares/","Shop By Brand > Belk Exclusives > Crown & Ivy > Men > Ties & Pocket Squares","1","2","belk.com","177"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/women/womens-plus/","Shop By Brand > Belk Exclusives > Crown & Ivy > Women > Women's Plus","1","2","belk.com","172"
"https://www.belk.com/home/pet-accessories/","Home > Pet Accessories","1","2","belk.com","118"
"https://www.belk.com/easter/men%E2%80%99s-suits/","Easter > Men’s Suits","1","2","belk.com","178"
"https://www.belk.com/swim-shop/sandals/","Swim Shop > Sandals","1","2","belk.com","166"
"https://www.belk.com/fathers-day/golf/","Fathers Day > Golf","1","2","belk.com","144"
"https://www.belk.com/swim-shop/mens-swimwear/","Swim Shop > Men's Swimwear","1","2","belk.com","190"
"https://www.belk.com/handbags/stationery-gifts/","Handbags > Stationery & Gifts","1","2","belk.com","162"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/","Swim Shop > Juniors Plus Size Swimwear","1","2","belk.com","191"
"https://www.belk.com/americana-shop/mens-clothing/","Americana Shop > Men's Clothing","1","2","belk.com","147"
"https://www.belk.com/easter/men%E2%80%99s-sport-coats-blazers/","Easter > Men’s Sport Coats & Blazers","1","2","belk.com","155"
"https://www.belk.com/holiday/trees-decorations/","Holiday > Trees & Decorations","1","2","belk.com","128"
"https://www.belk.com/fathers-day/grilling-bbq/","Fathers Day > Grilling & BBQ","1","2","belk.com","141"
"https://www.belk.com/fan-gear/ncaa/alabama-crimson-tide/","Fan Gear > NCAA > Alabama Crimson Tide","1","2","belk.com","105"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/women/womens-petite/","Shop By Brand > Belk Exclusives > Crown & Ivy > Women > Women's Petite","1","2","belk.com","147"
"https://www.belk.com/shop-by-brand/belk-exclusives/lightning-bug/girls-clothing/","Shop By Brand > Belk Exclusives > Lightning Bug > Girls' Clothing","1","2","belk.com","116"
"https://www.belk.com/shop-by-brand/belk-exclusives/lightning-bug/baby-clothing/","Shop By Brand > Belk Exclusives > Lightning Bug > Baby Clothing","1","2","belk.com","108"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/home/","Shop By Brand > Belk Exclusives > Crown & Ivy > Home","1","2","belk.com","132"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/jewelry/","Shop By Brand > Belk Exclusives > Crown & Ivy > Jewelry","1","2","belk.com","171"
"https://www.belk.com/beauty/featured-shops/contemporary-beauty/tools-accessories/","Beauty > Featured Shops > Contemporary Beauty > Tools & Accessories","1","2","belk.com","161"
"https://www.belk.com/juniors/juniors-clothing/graphic-tees/","Juniors > Juniors' Clothing > Graphic Tees","1","2","belk.com","133"
"https://www.belk.com/juniors/juniors-clothing/bras-panties/panties/","Juniors > Juniors' Clothing > Bras & Panties > Panties","1","2","belk.com","180"
"https://www.belk.com/juniors/juniors-clothing/bras-panties/bras/","Juniors > Juniors' Clothing > Bras & Panties > Bras","1","2","belk.com","174"
"https://www.belk.com/juniors/juniors-clothing/shorts/","Juniors > Juniors' Clothing > Shorts","1","2","belk.com","146"
"https://www.belk.com/men/mens-accessories/ties-pocket-squares/bow-ties/","Men > Men's Accessories > Ties & Pocket Squares > Bow Ties","1","2","belk.com","157"
"https://www.belk.com/juniors/juniors-plus-size-clothing/swimsuits/","Juniors > Juniors' Plus Size Clothing > Swimsuits","1","2","belk.com","191"
"https://www.belk.com/juniors/featured-shops/homecoming-prom/","Juniors > Featured Shops > Homecoming & Prom","1","2","belk.com","151"
"https://www.belk.com/juniors/juniors-plus-size-clothing/activewear/","Juniors > Juniors' Plus Size Clothing > Activewear","1","2","belk.com","126"
"https://www.belk.com/men/mens-accessories/belts-suspenders/belts/","Men > Men's Accessories > Belts & Suspenders > Belts","1","2","belk.com","184"
"https://www.belk.com/men/mens-accessories/hats/","Men > Men's Accessories > Hats","1","2","belk.com","176"
"https://www.belk.com/men/mens-accessories/cufflinks/","Men > Men's Accessories > Cufflinks","1","2","belk.com","170"
"https://www.belk.com/men/mens-accessories/sunglasses/","Men > Men's Accessories > Sunglasses","1","2","belk.com","119"
"https://www.belk.com/men/big-tall-clothing/shirts/casual-shirts/","Men > Big & Tall Clothing > Shirts > Casual Shirts","1","2","belk.com","186"
"https://www.belk.com/men/big-tall-clothing/shirts/t-shirts/","Men > Big & Tall Clothing > Shirts > T-Shirts","1","2","belk.com","141"
"https://www.belk.com/men/featured-shops/formal-wear-wedding-attire/accessories/","Men > Featured Shops > Formal Wear & Wedding Attire > Accessories","1","2","belk.com","123"
"https://www.belk.com/men/featured-shops/must-haves/sport-inspired-sole/","Men > Featured Shops > Must Haves > Sport Inspired Sole","1","2","belk.com","99"
"https://www.belk.com/men/featured-shops/golf-style/","Men > Featured Shops > Golf Style","1","2","belk.com","144"
"https://www.belk.com/men/featured-shops/must-haves/","Men > Featured Shops > Must Haves","1","2","belk.com","175"
"https://www.belk.com/kids/girls-clothing/activewear/active-tops/","Kids > Girls' Clothing > Activewear > Active Tops","1","2","belk.com","117"
"https://www.belk.com/men/young-mens-clothing/jeans/","Men > Young Men's Clothing > Jeans","1","2","belk.com","170"
"https://www.belk.com/men/young-mens-clothing/pajamas/","Men > Young Men's Clothing > Pajamas","1","2","belk.com","123"
"https://www.belk.com/men/young-mens-clothing/pants/","Men > Young Men's Clothing > Pants","1","2","belk.com","175"
"https://www.belk.com/men/young-mens-clothing/shorts/","Men > Young Men's Clothing > Shorts","1","2","belk.com","191"
"https://www.belk.com/kids/girls-clothing/sets-outfits/","Kids > Girls' Clothing > Sets & Outfits","1","2","belk.com","159"
"https://www.belk.com/kids/girls-clothing/jumpsuits-rompers/","Kids > Girls' Clothing > Jumpsuits & Rompers","1","2","belk.com","121"
"https://www.belk.com/kids/girls-clothing/accessories/","Kids > Girls' Clothing > Accessories","1","2","belk.com","112"
"https://www.belk.com/kids/girls-clothing/swimsuits/","Kids > Girls' Clothing > Swimsuits","1","2","belk.com","164"
"https://www.belk.com/fan-gear/nhl/","Fan Gear > NHL","1","2","belk.com","126"
"https://www.belk.com/shop-by-brand/belk-exclusives/true-craft/kids-clothing/pants/","Shop By Brand > Belk Exclusives > TRUE CRAFT > Kids' Clothing > Pants","1","2","belk.com","128"
"https://www.belk.com/shop-by-brand/nike/women/womens-clothing/","Shop By Brand > Nike > Women > Women's Clothing","1","2","belk.com","135"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/shirts/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing > Shirts","1","2","belk.com","98"
"https://www.belk.com/shop-by-brand/nike/men/mens-clothing/t-shirts-shirts/","Shop By Brand > Nike > Men > Men's Clothing > T-Shirts & Shirts","1","2","belk.com","123"
"https://www.belk.com/kids/shop-by-size/girls-7-16/shorts/","Kids > Shop by Size > Girls' (7-16) > Shorts","1","2","belk.com","111"
"https://www.belk.com/kids/shop-by-size/girls-7-16/activewear/","Kids > Shop by Size > Girls' (7-16) > Activewear","1","2","belk.com","163"
"https://www.belk.com/kids/shop-by-size/girls-7-16/swimsuits/","Kids > Shop by Size > Girls' (7-16) > Swimsuits","1","2","belk.com","113"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/tops/","Kids > Shop by Size > Girls' (4-6x) > Tops","1","2","belk.com","165"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/activewear/","Kids > Shop by Size > Girls' (4-6x) > Activewear","1","2","belk.com","185"
"https://www.belk.com/kids/shop-by-size/girls-4-6x/dresses/","Kids > Shop by Size > Girls' (4-6x) > Dresses","1","2","belk.com","142"
"https://www.belk.com/kids/shop-by-size/toddler-girls/dresses/","Kids > Shop by Size > Toddler Girls > Dresses","1","2","belk.com","136"
"https://www.belk.com/kids/shop-by-size/toddler-girls/tops/","Kids > Shop by Size > Toddler Girls > Tops","1","2","belk.com","123"
"https://www.belk.com/kids/shop-by-size/baby-girls/one-pieces/","Kids > Shop by Size > Baby Girls > One Pieces","1","2","belk.com","165"
"https://www.belk.com/kids/shop-by-size/baby-girls/sets-outfits/","Kids > Shop by Size > Baby Girls > Sets & Outfits","1","2","belk.com","190"
"https://www.belk.com/kids/shop-by-size/baby-girls/dresses/","Kids > Shop by Size > Baby Girls > Dresses","1","2","belk.com","99"
"https://www.belk.com/kids/shop-by-size/boys-8-20/suits-dresswear/","Kids > Shop by Size > Boys' (8-20) > Suits & Dresswear","1","2","belk.com","122"
"https://www.belk.com/kids/shop-by-size/boys-8-20/shorts/","Kids > Shop by Size > Boys' (8-20) > Shorts","1","2","belk.com","188"
"https://www.belk.com/kids/shop-by-size/boys-4-7/shorts/","Kids > Shop by Size > Boys' (4-7) > Shorts","1","2","belk.com","112"
"https://www.belk.com/kids/shop-by-size/boys-4-7/activewear/","Kids > Shop by Size > Boys' (4-7) > Activewear","1","2","belk.com","165"
"https://www.belk.com/kids/shop-by-size/toddler-boys/activewear/","Kids > Shop by Size > Toddler Boys > Activewear","1","2","belk.com","138"
"https://www.belk.com/kids/shop-by-size/baby-boys/one-pieces/","Kids > Shop by Size > Baby Boys > One Pieces","1","2","belk.com","156"
"https://www.belk.com/kids/shop-by-size/baby-boys/activewear/","Kids > Shop by Size > Baby Boys > Activewear","1","2","belk.com","181"
"https://www.belk.com/kids/shop-by-size/baby-boys/sets-outfits/","Kids > Shop by Size > Baby Boys > Sets & Outfits","1","2","belk.com","158"
"https://www.belk.com/kids/baby-clothing/dresses/","Kids > Baby Clothing > Dresses","1","2","belk.com","99"
"https://www.belk.com/kids/boys-clothing/jeans/","Kids > Boys' Clothing > Jeans","1","2","belk.com","107"
"https://www.belk.com/kids/boys-clothing/pants/","Kids > Boys' Clothing > Pants","1","2","belk.com","183"
"https://www.belk.com/kids/featured-shops/summer-swim/girls-swim-cover-ups/","Kids > Featured Shops > Summer Swim > Girls' Swim & Cover-ups","1","2","belk.com","164"
"https://www.belk.com/kids/featured-shops/playwear/tops/","Kids > Featured Shops > Playwear > Tops","1","2","belk.com","127"
"https://www.belk.com/kids/featured-shops/activewear/active-shorts/","Kids > Featured Shops > Activewear > Active Shorts","1","2","belk.com","127"
"https://www.belk.com/kids/nursery-decor/baby-bedding/baby-blankets/","Kids > Nursery & Decor > Baby Bedding > Baby Blankets","1","2","belk.com","109"
"https://www.belk.com/back-to-school/epic-footwear/boys-shoes/","Back to School > Epic Footwear > Boys' Shoes","1","2","belk.com","110"
"https://www.belk.com/shop-by-brand/belk-exclusives/wonderly/","Shop By Brand > Belk Exclusives > Wonderly","1","2","belk.com","105"
"https://www.belk.com/beauty/featured-shops/contemporary-beauty/skin-care/","Beauty > Featured Shops > Contemporary Beauty > Skin Care","1","2","belk.com","122"
"https://www.belk.com/holiday/home-home-decor/","Holiday > Home & Home Decor","1","2","belk.com","164"
"https://www.belk.com/shoes/kids-shoes/boys-shoes/casual-shoes/","Shoes > Kids' Shoes > Boys' Shoes > Casual Shoes","1","2","belk.com","128"
"https://www.belk.com/shoes/kids-shoes/boys-shoes/sneakers/","Shoes > Kids' Shoes > Boys' Shoes > Sneakers","1","2","belk.com","103"
"https://www.belk.com/home/holidays/fall-season/","Home > Holidays > Fall Season","1","2","belk.com","115"
"https://www.belk.com/shoes/kids-shoes/girls-shoes/sneakers/","Shoes > Kids' Shoes > Girls' Shoes > Sneakers","1","2","belk.com","141"
"https://www.belk.com/juniors/juniors-clothing/activewear/active-tops/","Juniors > Juniors' Clothing > Activewear > Active Tops","1","2","belk.com","102"
"https://www.belk.com/juniors/juniors-clothing/tops-shirts/graphic-tees/","Juniors > Juniors' Clothing > Tops & Shirts > Graphic Tees","1","2","belk.com","135"
"https://www.belk.com/fan-gear/team-apparel/accessories/","Fan Gear > Team Apparel > Accessories","1","2","belk.com","141"
"https://www.belk.com/kids/featured-shops/kids-coats-jackets/","Kids > Featured Shops > Kids' Coats & Jackets","1","2","belk.com","106"
"https://www.belk.com/kids/featured-shops/character-apparel/","Kids > Featured Shops > Character Apparel","1","2","belk.com","100"
"https://www.belk.com/kids/featured-shops/school-uniforms/","Kids > Featured Shops > School Uniforms","1","2","belk.com","120"
"https://www.belk.com/gift-guide/gifts-by-interest/for-the-cook/","Gift Guide > Gifts by Interest > For the Cook","1","2","belk.com","116"
"https://www.belk.com/gift-guide/kids-toys-games/baby-toys/","Gift Guide > Kids' Toys & Games > Baby Toys","1","2","belk.com","131"
"https://www.belk.com/gift-guide/kids-toys-games/games-puzzles/","Gift Guide > Kids' Toys & Games > Games & Puzzles","1","2","belk.com","185"
"https://www.belk.com/kids/featured-shops/back-to-school/school-uniforms/","Kids > Featured Shops > Back to School > School Uniforms","1","2","belk.com","120"
"https://www.belk.com/shoes/featured-shops/must-haves/sport-inspired-sole/","Shoes > Featured Shops > Must Haves > Sport Inspired Sole","1","2","belk.com","99"
"https://www.belk.com/kids/featured-shops/back-to-school/","Kids > Featured Shops > Back to School","1","2","belk.com","176"
"https://www.belk.com/swim-shop/juniors-swimwear/","Swim Shop > Juniors Swimwear","1","2","belk.com","178"
"https://www.belk.com/men/young-mens-clothing/swim-trunks/","Men > Young Men's Clothing > Swim Trunks","1","2","belk.com","126"
"https://www.belk.com/americana-shop/kids-clothing/","Americana Shop > Kids' Clothing","1","2","belk.com","160"
"https://www.belk.com/beauty/makeup/makeup-brushes-cleaners/face-brushes/","Beauty > Makeup > Makeup Brushes & Cleaners > Face Brushes","1","2","belk.com","148"
"https://www.belk.com/beauty/makeup/makeup-brushes-cleaners/eye-brushes/","Beauty > Makeup > Makeup Brushes & Cleaners > Eye Brushes","1","2","belk.com","111"
"https://www.belk.com/beauty/makeup/lip-makeup/lipstick/","Beauty > Makeup > Lip Makeup > Lipstick","1","2","belk.com","100"
"https://www.belk.com/beauty/makeup/face-makeup/foundation/","Beauty > Makeup > Face Makeup > Foundation","1","2","belk.com","187"
"https://www.belk.com/beauty/makeup/eye-makeup/eyeshadow/","Beauty > Makeup > Eye Makeup > Eyeshadow","1","2","belk.com","119"
"https://www.belk.com/beauty/makeup/eye-makeup/mascara/","Beauty > Makeup > Eye Makeup > Mascara","1","2","belk.com","103"
"https://www.belk.com/beauty/makeup/palettes-sets/","Beauty > Makeup > Palettes & Sets","1","2","belk.com","137"
"https://www.belk.com/beauty/skin-care/cleansers/","Beauty > Skin Care > Cleansers","1","2","belk.com","149"
"https://www.belk.com/beauty/skin-care/moisturizers/body-moisturizers/","Beauty > Skin Care > Moisturizers > Body Moisturizers","1","2","belk.com","123"
"https://www.belk.com/beauty/skin-care/masks/","Beauty > Skin Care > Masks","1","2","belk.com","124"
"https://www.belk.com/beauty/bath-body/moisturizers/","Beauty > Bath & Body > Moisturizers","1","2","belk.com","127"
"https://www.belk.com/beauty/mens-grooming/hair-body-care/","Beauty > Men's Grooming > Hair & Body Care","1","2","belk.com","104"
"https://www.belk.com/home/home-decor/rugs/bath-rugs-mats/","Home > Home Decor > Rugs > Bath Rugs & Mats","1","2","belk.com","97"
"https://www.belk.com/home/home-decor/rugs/runner-rugs/","Home > Home Decor > Rugs > Runner Rugs","1","2","belk.com","187"
"https://www.belk.com/beauty/featured-shops/travel-size-beauty/","Beauty > Featured Shops > Travel Size Beauty","1","2","belk.com","147"
"https://www.belk.com/home/kitchen/kitchen-table-linens/placemats/","Home > Kitchen > Kitchen & Table Linens > Placemats","1","2","belk.com","97"
"https://www.belk.com/home/kitchen/cutlery-knives/cheese-knives/","Home > Kitchen > Cutlery & Knives > Cheese Knives","1","2","belk.com","117"
"https://www.belk.com/home/kitchen/cutlery-knives/knife-blocks-sets/","Home > Kitchen > Cutlery & Knives > Knife Blocks & Sets","1","2","belk.com","103"
"https://www.belk.com/home/kitchen/cookware/cookware-sets/","Home > Kitchen > Cookware > Cookware Sets","1","2","belk.com","175"
"https://www.belk.com/home/kitchen/cookware/saucepans/","Home > Kitchen > Cookware > Saucepans","1","2","belk.com","104"
"https://www.belk.com/home/kitchen/bakeware/baking-dishes/","Home > Kitchen > Bakeware > Baking Dishes","1","2","belk.com","189"
"https://www.belk.com/home/furniture/coffee-accent-tables/accent/","Home > Furniture > Coffee & Accent Tables > Accent","1","2","belk.com","121"
"https://www.belk.com/home/kitchen/gadgets/","Home > Kitchen > Gadgets","1","2","belk.com","145"
"https://www.belk.com/gift-guide/gifts-for-men/sleepwear/","Gift Guide > Gifts for Men > Sleepwear","1","2","belk.com","116"
"https://www.belk.com/gift-guide/gifts-for-women/makeup-palettes-sets/","Gift Guide > Gifts for Women > Makeup Palettes & Sets","1","2","belk.com","131"
"https://www.belk.com/gift-guide/gifts-for-women/skin-care-gift-value-sets/","Gift Guide > Gifts for Women > Skin Care Gift & Value Sets","1","2","belk.com","100"
"https://www.belk.com/gift-guide/home-gifts/cutlery/","Gift Guide > Home Gifts > Cutlery","1","2","belk.com","135"
"https://www.belk.com/gift-guide/home-gifts/small-kitchen-appliances/","Gift Guide > Home Gifts > Small Kitchen Appliances","1","2","belk.com","152"
"https://www.belk.com/gift-guide/gifts-by-occasion/baby-shower-gifts/","Gift Guide > Gifts by Occasion > Baby Shower Gifts","1","2","belk.com","165"
"https://www.belk.com/gift-guide/gifts-by-occasion/engagement-gifts/","Gift Guide > Gifts by Occasion > Engagement Gifts","1","2","belk.com","131"
"https://www.belk.com/gift-guide/gifts-by-price/women/under-50/","Gift Guide > Gifts by Price > Women > Under $50","1","2","belk.com","114"
"https://www.belk.com/gift-guide/gifts-by-occasion/wedding-bridal-shower-gifts/appliances/","Gift Guide > Gifts by Occasion > Wedding & Bridal Shower Gifts > Appliances","1","2","belk.com","152"
"https://www.belk.com/home/kids-toys-games/baby-toys/","Home > Kids' Toys & Games > Baby Toys","1","2","belk.com","131"
"https://www.belk.com/home/kids-toys-games/games-puzzles/","Home > Kids' Toys & Games > Games & Puzzles","1","2","belk.com","185"
"https://www.belk.com/home/dining-entertaining/bar-wine/wine-glasses/","Home > Dining & Entertaining > Bar & Wine > Wine Glasses","1","2","belk.com","149"
"https://www.belk.com/home/dining-entertaining/table-linens/tablecloths/","Home > Dining & Entertaining > Table Linens > Tablecloths","1","2","belk.com","124"
"https://www.belk.com/home/dining-entertaining/table-linens/placemats/","Home > Dining & Entertaining > Table Linens > Placemats","1","2","belk.com","119"
"https://www.belk.com/home/dining-entertaining/table-linens/napkins/","Home > Dining & Entertaining > Table Linens > Napkins","1","2","belk.com","104"
"https://www.belk.com/home/dining-entertaining/serveware/specialty-serveware/","Home > Dining & Entertaining > Serveware > Specialty Serveware","1","2","belk.com","179"
"https://www.belk.com/home/travel-luggage/travel-totes/","Home > Travel & Luggage > Travel Totes","1","2","belk.com","113"
"https://www.belk.com/home/holidays/christmas/home-decor/","Home > Holidays > Christmas > Home Decor","1","2","belk.com","133"
"https://www.belk.com/home/holidays/christmas/trees/","Home > Holidays > Christmas > Trees","1","2","belk.com","98"
"https://www.belk.com/handbags/purses-handbags/designer/satchels/","Handbags > Purses & Handbags > Designer > Satchels","1","2","belk.com","160"
"https://www.belk.com/handbags/purses-handbags/designer/shoulder-bags/","Handbags > Purses & Handbags > Designer > Shoulder Bags","1","2","belk.com","134"
"https://www.belk.com/home/featured-shops/dorm-shop/room-decor/curtains/","Home > Featured Shops > Dorm Shop > Room Decor > Curtains","1","2","belk.com","144"
"https://www.belk.com/home/outdoor-living/grilling-bbq/cookware-accessories/","Home > Outdoor Living > Grilling & BBQ > Cookware Accessories","1","2","belk.com","116"
"https://www.belk.com/home/outdoor-living/garden-outdoor-decor/","Home > Outdoor Living > Garden & Outdoor Decor","1","2","belk.com","187"
"https://www.belk.com/handbags/purses-handbags/shoulder-bags/","Handbags > Purses & Handbags > Shoulder Bags","1","2","belk.com","179"
"https://www.belk.com/handbags/purses-handbags/hobo-bags/","Handbags > Purses & Handbags > Hobo Bags","1","2","belk.com","141"
"https://www.belk.com/handbags/womens-accessories/hosiery-tights/","Handbags > Women's Accessories > Hosiery & Tights","1","2","belk.com","123"
"https://www.belk.com/beauty/featured-shops/natural-beauty/skin-care/treatments-masks/","Beauty > Featured Shops > Natural Beauty > Skin Care > Treatments & Masks","1","2","belk.com","120"
"https://www.belk.com/handbags/womens-accessories/scarves-wraps/","Handbags > Women's Accessories > Scarves & Wraps","1","2","belk.com","158"
"https://www.belk.com/handbags/featured-shops/trends/","Handbags > Featured Shops > Trends","1","2","belk.com","103"
"https://www.belk.com/handbags/featured-shops/must-haves/","Handbags > Featured Shops > Must Haves","1","2","belk.com","184"
"https://www.belk.com/jewelry/fashion-jewelry/designer-jewelry/bracelets/","Jewelry > Fashion Jewelry > Designer Jewelry > Bracelets","1","2","belk.com","171"
"https://www.belk.com/jewelry/fine-jewelry/wedding-engagement/bridesmaid/","Jewelry > Fine Jewelry > Wedding & Engagement > Bridesmaid","1","2","belk.com","160"
"https://www.belk.com/jewelry/fine-jewelry/wedding-engagement/engagement-rings/","Jewelry > Fine Jewelry > Wedding & Engagement > Engagement Rings","1","2","belk.com","117"
