"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.smythstoys.com/uk/en-gb/jurassic-world-dinosaurs-and-vehicles/c/jurassic-world-dinosaurs","Jurassic World Dinosaurs and Vehicles","1","1","smythstoys.com","20"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/avengers/marvel-avengers-infinity-war/c/marvel-avengers-infinity-war","Toys > Action Figures & Playsets > Avengers > Marvel Avengers: Infinity War","1","1","smythstoys.com","26"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/call-of-duty-video-games/call-of-duty-black-ops-3/c/call-of-duty-black-ops-3","Video Games & Tablets > Call of Duty Video Games > Call of Duty: Black Ops 3","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/crash-bandicoot-n-sane-trilogy/c/crash-bandicoot","Crash Bandicoot N. Sane Trilogy","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/tom-clancy-s-the-division-2-video-game/c/tom-clancys-the-division-2","Video Games & Tablets > Tom Clancy's The Division 2 Video Game","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/call-of-duty-video-games/call-of-duty-black-ops-4/c/call-of-duty-black-ops-4","Video Games & Tablets > Call of Duty Video Games > Call of Duty: Black Ops 4","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/sega-mega-drive-classics/c/sega-mega-drive-classics","SEGA Mega Drive Classics","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/sylvanian-families/sylvanian-families-family-sets/sylvanian-families-babies/c/sylvanian-families-babies","Toys > Fashion & Dolls > Sylvanian Families > Sylvanian Families - Family Sets > Sylvanian Families - Babies","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/assassin-s-creed-rogue-remastered/c/assassins-creed-rogue-remastered","Assassin's Creed Rogue Remastered","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/so-bomb-diy-bath-bomb-range/c/so-bomb-diy-bath-bomb","So Bomb DIY Bath Bomb Range","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/carrycots/c/carrycots","Carrycots","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toddler-beds-and-bedding-bundles/c/toddler-beds-and-bedding-bundles","Toddler Beds & Bedding Bundles","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/mini-uno-mattresses/c/mini-uno-mattresses","Mini Uno Mattresses","1","1","smythstoys.com","12"
"https://www.smythstoys.com/uk/en-gb/baby-annabell-sweet-dreams/c/baby-annabell-sweet-dreams","Baby Annabell - Sweet Dreams","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/outdoor/trikes/trikes-for-qplay/qplay-ni-co-trikes/c/qplay-nico-trikes","Outdoor > Trikes > Trikes for Qplay > QPlay NI:CO Trikes","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/madd-gear/c/madd-gear","Madd Gear","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/extinction-video-game/c/extinction-video-game","Extinction Video Game","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/marvel-avengers-fan-favourites/c/avengers-fan-favourites","Marvel Avengers Fan Favourites","1","1","smythstoys.com","12"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/fingerlings/fingerlings-untamed-dinos/c/fingerlings-untamed-dinos","Toys > Fashion & Dolls > Fingerlings > Fingerlings Untamed Dinos","1","1","smythstoys.com","15"
"https://www.smythstoys.com/uk/en-gb/shadow-of-the-tomb-raider/c/shadow-of-the-tomb-raider","Shadow of the Tomb Raider","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/18-20-24-and-26-bikes/c/bikes-18-20-24-26","18"", 20"", 24"" & 26"" Bikes","1","1","smythstoys.com","30"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/soft-toys/plush-heads/c/plush-heads","Toys > Fashion & Dolls > Soft Toys > Plush Heads","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/collect-them-all-/poopeez/c/poopeez","Collect Them All! > Poopeez","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/storytelling-plush/c/storytelling-plush","Storytelling Plush","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/spyro-reignited-trilogy/c/spyro-video-game","Video Games & Tablets > Spyro Reignited Trilogy","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/dark-souls-remastered/c/dark-souls-remastered-video-game","Dark Souls: Remastered","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/marvel-s-spider-man/c/marvels-spiderman-video-game","Video Games & Tablets > Marvel's Spider-Man","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/slimy-creations-cupcakes-party/c/slimy-creations-cupcakes","Slimy Creations Cupcakes Party","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/boredom-busters-/glam-goo-slime/c/glam-goo-slime","Boredom Busters! > Glam Goo Slime","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/digital-downloads/playstation-4-digital-downloads/playstation-4-wallet-top-ups/c/SM0604400101","Video Games & Tablets > Digital Downloads > PlayStation 4 Digital Downloads > PlayStation 4 Wallet Top-Ups","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/digital-downloads/xbox-one-digital-downloads/xbox-one-memberships/c/SM0604400202","Video Games & Tablets > Digital Downloads > Xbox One Digital Downloads > Xbox One Memberships","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/digital-downloads/playstation-4-digital-downloads/playstation-4-memberships/c/SM0604400102","Video Games & Tablets > Digital Downloads > PlayStation 4 Digital Downloads > PlayStation 4 Memberships","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/digital-downloads/xbox-one-digital-downloads/xbox-one-wallet-top-ups/c/SM0604400201","Video Games & Tablets > Digital Downloads > Xbox One Digital Downloads > Xbox One Wallet Top-Ups","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/outdoor/scooters/i-sporter/c/SM06031112","Outdoor > Scooters > I-Sporter","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/car-seat-bases-promotion/c/car-seat-base-offer","Car Seat Bases Promotion","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/cot-and-mattress-promotion/c/cot-and-mattress-promotion","Cot and Mattress Promotion","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/wooden-toys-and-puzzles/hape-toys/c/SM0601032802","Toys > Pre-School & Electronic Learning > Wooden Toys & Puzzles > Hape Toys","1","1","smythstoys.com","12"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/wooden-toys-and-puzzles/melissa-and-doug/c/SM0601032803","Toys > Pre-School & Electronic Learning > Wooden Toys & Puzzles > Melissa and Doug","1","1","smythstoys.com","17"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/wooden-toys-and-puzzles/wooden-puzzles/c/SM0601032804","Toys > Pre-School & Electronic Learning > Wooden Toys & Puzzles > Wooden Puzzles","1","1","smythstoys.com","14"
"https://www.smythstoys.com/uk/en-gb/cabbage-patch-kids/c/cabbage-patch-kids","Cabbage Patch Kids","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/rusty-rivets/c/SM06010377","Toys > Pre-School & Electronic Learning > Rusty Rivets","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/puppy-dog-pals/c/SM06010376","Toys > Pre-School & Electronic Learning > Puppy Dog Pals","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/let-s-play-may-/c/lets-play-may","Let's Play May!","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/baby-elegance-venti-travel-system-/c/baby-elegance-venti-travel-system","Baby Elegance Venti Travel System","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/coming-soon-nintendo/c/coming-soon-nintendo","Coming Soon - Nintendo","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/disney-pixar-incredibles-2/the-incredibles-vehicles/c/the-incredibles-vehicles","Toys > Action Figures & Playsets > Disney Pixar Incredibles 2 > The Incredibles Vehicles","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/disney-pixar-incredibles-2/the-incredibles-2-junior-supers/c/the-incredibles-super-juniors","Toys > Action Figures & Playsets > Disney Pixar Incredibles 2 > The Incredibles 2 Junior Supers","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/disney-pixar-incredibles-2/the-incredibles-figures/c/the-incredibles-figures","Toys > Action Figures & Playsets > Disney Pixar Incredibles 2 > The Incredibles Figures","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/qplay-rito-trikes/c/qplay-rito","QPlay Rito Trikes","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/summer-infant-range/c/summer-infant","Summer Infant Range","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/transformers/transformers-studio-series/c/transformers-studio-series","Toys > Action Figures & Playsets > Transformers > Transformers Studio Series","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/action-figures-and-playsets/disney-pixar-incredibles-2/lego-the-incredibles/c/lego-the-incredibles","Toys > Action Figures & Playsets > Disney Pixar Incredibles 2 > LEGO The Incredibles","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/cot-bed-mattresses/c/cot-bed-mattresses","Cot Bed Mattresses","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/moses-basket-mattresses/c/moses-basket-mattresses","Moses Basket Mattresses","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/cot-mattresses/c/cot-mattresses","Cot Mattresses","1","1","smythstoys.com","5"
"https://www.smythstoys.com/uk/en-gb/travel-cot-mattresses/c/travel-cot-mattresses","Travel Cot Mattresses","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/sesame-street/c/SM06010324","Toys > Pre-School & Electronic Learning > Sesame Street","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/mickey-mouse-club-house/c/SM06010318","Toys > Pre-School & Electronic Learning > Mickey Mouse Club House","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/preschool-vehicles/c/SM06010323","Toys > Pre-School & Electronic Learning > Preschool Vehicles","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/mega-bloks-first-builders/c/SM06010335","Toys > Pre-School & Electronic Learning > Mega Bloks First Builders","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/doc-mcstuffins/c/SM06010332","Toys > Pre-School & Electronic Learning > Doc McStuffins","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/branford-toys/c/SM06010346","Toys > Pre-School & Electronic Learning > Branford Toys","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/blaze-and-the-monster-machines/c/SM06010362","Toys > Pre-School & Electronic Learning > Blaze and the Monster Machines","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/teletubbies/c/SM06010363","Toys > Pre-School & Electronic Learning > Teletubbies","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/thomas-adventures/c/SM06010370","Toys > Pre-School & Electronic Learning > Thomas Adventures","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/tinsy-winsy-weeny-tots/c/SM06010404","Toys > Fashion & Dolls > Tinsy Winsy Weeny Tots","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/dolls-buggies-and-prams/c/SM06010407","Toys > Fashion & Dolls > Dolls Buggies & Prams","1","1","smythstoys.com","17"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/hairdorables/c/SM06010408","Toys > Fashion & Dolls > Hairdorables","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/cosmetics/c/SM06010410","Toys > Fashion & Dolls > Cosmetics","1","1","smythstoys.com","20"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/dc-superhero-girls/c/SM06010414","Toys > Fashion & Dolls > DC Superhero Girls","1","1","smythstoys.com","14"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/monster-high/c/SM06010418","Toys > Fashion & Dolls > Monster High","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/hatchimals/c/SM06010426","Toys > Fashion & Dolls > Hatchimals","1","1","smythstoys.com","22"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/fur-real/c/SM06010428","Toys > Fashion & Dolls > Fur Real","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/tamagotchi/c/SM06010438","Toys > Fashion & Dolls > Tamagotchi","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/disney-frozen/c/SM06010441","Toys > Fashion & Dolls > Disney Frozen","1","1","smythstoys.com","10"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/my-little-pony-equestria-girls/c/SM06010446","Toys > Fashion & Dolls > My Little Pony Equestria Girls","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/sparkle-girlz/c/SM06010456","Toys > Fashion & Dolls > Sparkle Girlz","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/dollhouses/c/SM06010448","Toys > Fashion & Dolls > Dollhouses","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/wooden-furniture/c/SM06010451","Toys > Fashion & Dolls > Wooden Furniture","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/girl-s-electronics/c/SM06010457","Toys > Fashion & Dolls > Girl's Electronics","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/ty-beanie-boo/c/SM06010458","Toys > Fashion & Dolls > TY Beanie Boo","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/little-live-pets/c/SM06010453","Toys > Fashion & Dolls > Little Live Pets","1","1","smythstoys.com","27"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/fairies/c/SM06010452","Toys > Fashion & Dolls > Fairies","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/dolls-accessories/c/SM06010454","Toys > Fashion & Dolls > Dolls Accessories","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/disney-descendants/c/SM06010471","Toys > Fashion & Dolls > Disney Descendants","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/num-noms/c/SM06010472","Toys > Fashion & Dolls > Num Noms","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/woodzeez/c/SM06010459","Toys > Fashion & Dolls > Woodzeez","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/trolls/c/SM06010477","Toys > Fashion & Dolls > Trolls","1","1","smythstoys.com","19"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/lori/c/SM06010474","Toys > Fashion & Dolls > Lori","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/puppy-in-my-pocket/c/SM06010476","Toys > Fashion & Dolls > Puppy In My Pocket","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/moana/c/SM06010480","Toys > Fashion & Dolls > Moana","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/beads/c/SM06010502","Toys > Creativity, Music & Partyware > Beads","1","1","smythstoys.com","15"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/art-sets/c/SM06010501","Toys > Creativity, Music & Partyware > Art Sets","1","1","smythstoys.com","25"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/disney-beauty-and-the-beast/c/SM06010483","Toys > Fashion & Dolls > Disney Beauty and the Beast","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/desk-easels-and-storage/c/SM06010505","Toys > Creativity, Music & Partyware > Desk, Easels & Storage","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/drawing-boards/c/SM06010507","Toys > Creativity, Music & Partyware > Drawing Boards","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/painting/c/SM06010509","Toys > Creativity, Music & Partyware > Painting","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/globes/c/SM06010520","Toys > Creativity, Music & Partyware > Globes","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/bubble-machines-and-solution/c/SM06010518","Toys > Creativity, Music & Partyware > Bubble Machines & Solution","1","1","smythstoys.com","18"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/microscopes-and-telescopes/c/SM06010521","Toys > Creativity, Music & Partyware > Microscopes & Telescopes","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/games-puzzles-and-books/board-games/preschool-board-games/c/SM0601061603","Toys > Games, Puzzles & Books > Board Games > Preschool Board Games","1","1","smythstoys.com","16"
"https://www.smythstoys.com/uk/en-gb/toys/games-puzzles-and-books/board-games/tv-game-show-games/c/SM0601061605","Toys > Games, Puzzles & Books > Board Games > TV Game Show Games","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/balloons/c/SM06010531","Toys > Creativity, Music & Partyware > Balloons","1","1","smythstoys.com","30"
"https://www.smythstoys.com/uk/en-gb/toys/games-puzzles-and-books/board-games/sports-games/c/SM0601061606","Toys > Games, Puzzles & Books > Board Games > Sports Games","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/balloons/balloons/c/SM0601053101","Toys > Creativity, Music & Partyware > Balloons > Balloons","1","1","smythstoys.com","16"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/top-model/c/SM06010534","Toys > Creativity, Music & Partyware > TOP Model","1","1","smythstoys.com","21"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/balloons/numbers/c/SM0601053102","Toys > Creativity, Music & Partyware > Balloons > Numbers","1","1","smythstoys.com","14"
"https://www.smythstoys.com/uk/en-gb/toys/creativity-music-and-partyware/kinetic-sand/c/SM06010533","Toys > Creativity, Music & Partyware > Kinetic Sand","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/toys/games-puzzles-and-books/magic/c/SM06010607","Toys > Games, Puzzles & Books > Magic","1","1","smythstoys.com","10"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-creator/c/SM06010703","Toys > Lego & Bricks > LEGO Creator","1","1","smythstoys.com","26"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-boost/c/SM06010707","Toys > Lego & Bricks > LEGO Boost","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-duplo/c/SM06010704","Toys > Lego & Bricks > LEGO Duplo","1","1","smythstoys.com","30"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-minecraft/c/SM06010718","Toys > Lego & Bricks > LEGO Minecraft","1","1","smythstoys.com","16"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-disney-princess/c/SM06010720","Toys > Lego & Bricks > LEGO Disney Princess","1","1","smythstoys.com","10"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/oxford-construction-sets/c/SM06010724","Toys > Lego & Bricks > Oxford Construction Sets","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-specials/c/SM06010722","Toys > Lego & Bricks > LEGO Specials","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-classic/c/SM06010726","Toys > Lego & Bricks > LEGO Classic","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-marvel-super-heroes/c/SM06010742","Toys > Lego & Bricks > LEGO Marvel Super Heroes","1","1","smythstoys.com","17"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-dc-comics-super-heroes/c/SM06010740","Toys > Lego & Bricks > LEGO DC Comics Super Heroes","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/mayka-tape/c/SM06010746","Toys > Lego & Bricks > Mayka Tape","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/back-to-school/backpacks/c/SM06011202","Toys > Back to School > Backpacks","1","1","smythstoys.com","11"
"https://www.smythstoys.com/uk/en-gb/baby/mattresses/c/SM060227","Baby > Mattresses","1","1","smythstoys.com","17"
"https://www.smythstoys.com/uk/en-gb/toys/science-tech-art-engineering-math-steam/mathematics/c/SM06011304","Toys > Science Tech Art Engineering Math STEAM > Mathematics","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/back-to-school/lunchware/c/SM06011207","Toys > Back to School > Lunchware","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/toys/science-tech-art-engineering-math-steam/technology/c/SM06011302","Toys > Science Tech Art Engineering Math STEAM > Technology","1","1","smythstoys.com","23"
"https://www.smythstoys.com/uk/en-gb/toys/science-tech-art-engineering-math-steam/engineering/c/SM06011303","Toys > Science Tech Art Engineering Math STEAM > Engineering","1","1","smythstoys.com","11"
"https://www.smythstoys.com/baby/safety/c/SM060208","Baby > Safety","1","1","smythstoys.com","10"
"https://www.smythstoys.com/uk/en-gb/baby/baby-bedroom/cots-and-cot-beds/c/SM06020302","Baby > Baby Bedroom > Cots & Cot Beds","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/baby/baby-bedroom/changing-units/c/SM06020301","Baby > Baby Bedroom > Changing Units","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/baby/feeding/sterilisers/c/SM06020402","Baby > Feeding > Sterilisers","1","1","smythstoys.com","4"
"https://www.smythstoys.com/uk/en-gb/baby/baby-bedroom/baby-bedding/c/SM06020305","Baby > Baby Bedroom > Baby Bedding","1","1","smythstoys.com","17"
"https://www.smythstoys.com/uk/en-gb/baby/baby-bedroom/nursing-chairs/c/SM06020307","Baby > Baby Bedroom > Nursing Chairs","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/baby/baby-bedroom/cot-toys-and-mobiles/c/SM06020306","Baby > Baby Bedroom > Cot Toys & Mobiles","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/baby/feeding/bottle-feeding/c/SM06020401","Baby > Feeding > Bottle Feeding","1","1","smythstoys.com","19"
"https://www.smythstoys.com/uk/en-gb/baby/safety/safety-barriers/c/SM06020801","Baby > Safety > Safety Barriers","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/baby/feeding/soothers-and-teethers/c/SM06020403","Baby > Feeding > Soothers & Teethers","1","1","smythstoys.com","6"
"https://www.smythstoys.com/uk/en-gb/baby/safety/home-safety/c/SM06020802","Baby > Safety > Home Safety","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/baby/baby-changing-bags/c/SM060207","Baby > Baby Changing Bags","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/baby/safety/c/SM060208","Baby > Safety","1","1","smythstoys.com","10"
"https://www.smythstoys.com/uk/en-gb/baby/travel-cots-and-baby-carriers/c/SM060215","Baby > Travel Cots & Baby Carriers","1","1","smythstoys.com","13"
"https://www.smythstoys.com/uk/en-gb/baby/playmats-and-gyms/c/SM060217","Baby > Playmats & Gyms","1","1","smythstoys.com","16"
"https://www.smythstoys.com/uk/en-gb/baby/toddler-bedroom/c/SM060229","Baby > Toddler Bedroom","1","1","smythstoys.com","15"
"https://www.smythstoys.com/uk/en-gb/tri-scooters-and-move-n-groove-scooters/c/tri-move-n-groove-scooters","Tri Scooters & Move N' Groove Scooters","1","1","smythstoys.com","12"
"https://www.smythstoys.com/uk/en-gb/video-games-and-tablets/sonic-mania-plus-video-game/c/sonic-mania-plus","Video Games & Tablets > Sonic Mania Plus Video Game","1","1","smythstoys.com","3"
"https://www.smythstoys.com/uk/en-gb/toys/fashion-and-dolls/lost-kitties/c/SM06010489","Toys > Fashion & Dolls > Lost Kitties","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/toys/lego-and-bricks/lego-jurassic-world/c/SM06010747","Toys > Lego & Bricks > LEGO Jurassic World","1","1","smythstoys.com","12"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/big-steps/big-steps-play/c/SM0601037802","Toys > Pre-School & Electronic Learning > Big Steps > Big Steps Play","1","1","smythstoys.com","30"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/big-steps/big-steps-groove/c/SM0601037801","Toys > Pre-School & Electronic Learning > Big Steps > Big Steps Groove","1","1","smythstoys.com","9"
"https://www.smythstoys.com/uk/en-gb/toys/pre-school-and-electronic-learning/big-steps/big-steps-vroom/c/SM0601037803","Toys > Pre-School & Electronic Learning > Big Steps > Big Steps Vroom","1","1","smythstoys.com","7"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-dc/c/collector-central-dc","Collector Central > Collector Central: DC","1","1","smythstoys.com","1"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-star-wars/c/collector-central-star-wars","Collector Central > Collector Central: Star Wars","1","1","smythstoys.com","8"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-lego/c/collector-central-lego","Collector Central > Collector Central: LEGO","1","1","smythstoys.com","24"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-funko-pop-vinyls/c/collector-central-funko-pop-vinyls","Collector Central > Collector Central: Funko POP! Vinyls","1","1","smythstoys.com","28"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-pokemon/c/collector-central-pokemon","Collector Central > Collector Central: Pokemon","1","1","smythstoys.com","2"
"https://www.smythstoys.com/uk/en-gb/collector-central/collector-central-marvel/c/collector-central-marvel","Collector Central > Collector Central: Marvel","1","1","smythstoys.com","29"
