"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"http://www.petsathome.com/shop/en/pets/cat/cat-healthcare/kitten-healthcare"",""Cat > Cat Healthcare > Kitten Healthcare"",""1"",""8"",""petsathome.com"",""67"
"http://www.petsathome.com/shop/en/pets/cat/cat-toys/catnip"",""Cat > Cat Toys > Catnip"",""1"",""8"",""petsathome.com"",""65"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-flea-tick-and-wormers"",""Cat > Flea, Tick & Wormers > Kitten Flea, Tick & Wormers"",""1"",""8"",""petsathome.com"",""67"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-healthcare"",""Cat > Cat Healthcare > Kitten Healthcare"",""1"",""8"",""petsathome.com"",""67"
"http://www.petsathome.com/shop/en/pets/cat/kitten-food/cat-food/dry-kitten-food"",""Cat > Cat Food > Kitten Food > Dry Kitten Food"",""1"",""8"",""petsathome.com"",""65"
"http://www.petsathome.com/shop/en/pets/ezydog"",""Merch Groups > Ezydog"",""1"",""8"",""petsathome.com"",""69"
"http://www.petsathome.com/shop/en/pets/fluval"",""Merch Groups > Fluval"",""1"",""8"",""petsathome.com"",""64"
"http://www.petsathome.com/shop/en/pets/hills-prescription-diet"",""Merch Groups > Hill's Prescription Diet"",""1"",""8"",""petsathome.com"",""64"
"http://www.petsathome.com/shop/en/pets/small-pet/rabbit/rabbit-chews-toys-and-playthings"",""Small Pet > Rabbit > Chews, Toys & Playthings"",""1"",""8"",""petsathome.com"",""71"
"http://www.petsathome.com/shop/en/pets/aqua-one"",""Merch Groups > Aqua One Fish Filters & Furniture"",""1"",""8"",""petsathome.com"",""69"
"http://www.petsathome.com/shop/en/pets/ava"",""Brand A > AVA"",""1"",""8"",""petsathome.com"",""71"
"http://www.petsathome.com/shop/en/pets/cat/cat-bowls-and-feeding-accessories/cat-bowls"",""Cat > Cat Bowls"",""1"",""8"",""petsathome.com"",""69"
"http://www.petsathome.com/shop/en/pets/natures-menu"",""Merch Groups > Natures Menu"",""1"",""8"",""petsathome.com"",""70"
"http://www.petsathome.com/shop/en/pets/db-soft"",""Merch Groups > Soft Dog Beds"",""1"",""8"",""petsathome.com"",""67"
"http://www.petsathome.com/shop/en/pets/exo-terra---reptile-accessories"",""Merch Groups > Exo Terra - Reptile Accessories"",""1"",""8"",""petsathome.com"",""64"
"http://www.petsathome.com/shop/en/pets/fish/aquatic-treatments-and-medications"",""Fish > Treatments & Medications"",""1"",""8"",""petsathome.com"",""64"
"http://www.petsathome.com/shop/en/pets/great-savings"",""Merch Groups > Great Deals > Great Savings"",""1"",""8"",""petsathome.com"",""70"
"http://www.petsathome.com/shop/en/pets/monkfield"",""Merch Groups > Monkfield"",""1"",""8"",""petsathome.com"",""65"
"http://www.petsathome.com/shop/en/pets/mg-171"",""Merch Groups > KONG Dog"",""1"",""8"",""petsathome.com"",""69"
"http://www.petsathome.com/shop/en/pets/posh-paw-beds"",""Merch Groups > Bedding"",""1"",""8"",""petsathome.com"",""72"
"http://www.petsathome.com/shop/en/pets/protexin-veterinary---cat-accessories"",""Merch Groups > Love Fish - Aquatics > Love Fish - Fish Food > Protexin Veterinary - Cat Accessories"",""1"",""8"",""petsathome.com"",""64"
"http://www.petsathome.com/shop/en/pets/rc-edlp"",""Merch Groups > Royal Canin"",""1"",""8"",""petsathome.com"",""70"
"http://www.petsathome.com/shop/en/pets/senior-bedding"",""Merch Groups > Senior Dog Food"",""1"",""8"",""petsathome.com"",""68"
"http://www.petsathome.com/shop/en/pets/dog/dog-coats-and-clothing/dog-reflective"",""Dog > Coats & Clothing > Reflective"",""1"",""7"",""petsathome.com"",""55"
"http://www.petsathome.com/shop/en/pets/dog/dog-coats-and-clothing/dog-knitwear"",""Dog > Coats & Clothing > Knitwear"",""1"",""7"",""petsathome.com"",""62"
"http://www.petsathome.com/shop/en/pets/dog/dog-toys/dog-treat-dispensers"",""Dog > Dog Toys > Treat Dispensers"",""1"",""7"",""petsathome.com"",""59"
"http://www.petsathome.com/shop/en/pets/small-pet/chinchilla/chinchilla-treats"",""Small Pet > Chinchilla > Treats"",""1"",""7"",""petsathome.com"",""62"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/rabbit-food-and-feeding-hay"",""Small Pet > Rabbit > Food & Feeding Hay"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/cat/cat-litter"",""Cat > Cat Litter"",""1"",""7"",""petsathome.com"",""55"
"http://www.petsathome.com/shop/en/pets/dog/dog-kennels-and-containment"",""Dog > Kennels & Containment"",""1"",""7"",""petsathome.com"",""62"
"http://www.petsathome.com/shop/en/pets/ferplast"",""Merch Groups > Ferplast"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/johnsons"",""Merch Groups > Johnsons"",""1"",""7"",""petsathome.com"",""56"
"http://www.petsathome.com/shop/en/pets/small-pet/rabbit/rabbit-food-and-feeding-hay"",""Small Pet > Rabbit > Food & Feeding Hay"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/beaphar"",""Merch Groups > Beaphar"",""1"",""7"",""petsathome.com"",""60"
"http://www.petsathome.com/shop/en/pets/wellness"",""Brand W > Wellness"",""1"",""7"",""petsathome.com"",""60"
"http://www.petsathome.com/shop/en/pets/breed-cockapoo-harnesses"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Cockapoo Harnesses"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/bulk-food-dog-an"",""Merch Groups > Feature > Advanced Nutrition Dog"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/mg-147"",""Merch Groups > Dog"",""1"",""7"",""petsathome.com"",""55"
"http://www.petsathome.com/shop/en/pets/rc-vd-dog"",""Merch Groups > Royal Canin Veterinary Diet Dog Food"",""1"",""7"",""petsathome.com"",""57"
"http://www.petsathome.com/shop/en/pets/royal-canin-breed"",""Merch Groups > Royal Canin Breed Specific Dog Food"",""1"",""7"",""petsathome.com"",""61"
"http://www.petsathome.com/shop/en/pets/dog/dog-coats-and-clothing/toy-dog-fashion"",""Dog > Coats & Clothing > Toy Dog Fashion"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/dog/dog-crates-and-travel/dog-carriers"",""Dog > Crates & Travel > Carriers"",""1"",""6"",""petsathome.com"",""51"
"http://www.petsathome.com/shop/en/pets/dog/dog-crates-and-travel/dog-car-travel-accessories"",""Dog > Crates & Travel > Car Travel Accessories"",""1"",""6"",""petsathome.com"",""53"
"http://www.petsathome.com/shop/en/pets/dog/dog-grooming/dog-brushes-combs-and-slickers"",""Dog > Dog Grooming > Brushes, Combs & Slickers"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/dog/dog-healthcare/dog-skin-and-coat-care"",""Dog > Dog Healthcare > Skin & Coat Care"",""1"",""6"",""petsathome.com"",""51"
"http://www.petsathome.com/shop/en/pets/dog/dog-training-and-agility/dog-calming-and-anxiety-solutions"",""Dog > Dog Healthcare > Calming & Anxiety Solutions"",""1"",""6"",""petsathome.com"",""50"
"http://www.petsathome.com/shop/en/pets/dog/dog-toys/tougher-dog-toys"",""Dog > Dog Toys > Tougher Toys"",""1"",""6"",""petsathome.com"",""51"
"http://www.petsathome.com/shop/en/pets/dog/dog-treats/dog-food-and-treats/rawhide-alternatives"",""Dog > Dog Treats > Rawhide Alternatives"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/dog/flea-tick-and-wormers/dog-ticks"",""Dog > Flea, Tick and Wormers > Ticks"",""1"",""6"",""petsathome.com"",""48"
"http://www.petsathome.com/shop/en/pets/dog/puppy/new-puppy-products"",""Dog > Puppy > New Puppy Products"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/reptile/ornaments-carpets-and-plants"",""Reptile > Ornaments, Carpets & Plants"",""1"",""6"",""petsathome.com"",""47"
"http://www.petsathome.com/shop/en/pets/small-pet/degu/degu-healthcare-and-grooming"",""Small Pet > Degu > Healthcare & Grooming"",""1"",""6"",""petsathome.com"",""47"
"http://www.petsathome.com/shop/en/pets/small-pet/degu/degu-treats"",""Small Pet > Degu > Treats"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/small-pet/ferret/ferret-healthcare-and-grooming"",""Small Pet > Ferret > Healthcare & Grooming"",""1"",""6"",""petsathome.com"",""48"
"http://www.petsathome.com/shop/en/pets/small-pet/gerbil/gerbil-healthcare-and-grooming"",""Small Pet > Gerbil > Healthcare & Grooming"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/small-pet/hamster/hamster-healthcare-and-grooming"",""Small Pet > Hamster > Healthcare & Grooming"",""1"",""6"",""petsathome.com"",""50"
"http://www.petsathome.com/shop/en/pets/cat/cat-healthcare/cat-first-aid"",""Cat > Cat Healthcare > First Aid"",""1"",""6"",""petsathome.com"",""50"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/cat-scratching-posts"",""Cat > Scratching & Furniture > Scratching Posts"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/cat/cat-training"",""Cat > Cat Training"",""1"",""6"",""petsathome.com"",""48"
"http://www.petsathome.com/shop/en/pets/cat/cat-treats/cat-food-and-treats/cat-biscuit-treats"",""Cat > Cat Treats > Biscuit Treats"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/exo-terra"",""Merch Groups > Exo Terra"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/3peaks-harnesses-collars-leads"",""Merch Groups > Feature > Harnesses Collars & Leads"",""1"",""6"",""petsathome.com"",""47"
"http://www.petsathome.com/shop/en/pets/applaws-dog"",""Merch Groups > Feature > Landing Pages > Applaws LP > Applaws Dog"",""1"",""6"",""petsathome.com"",""52"
"http://www.petsathome.com/shop/en/pets/banner-feature-12"",""Merch Groups > Waterproof Dog Coats"",""1"",""6"",""petsathome.com"",""53"
"http://www.petsathome.com/shop/en/pets/small-pet/rat/rat-healthcare-and-grooming"",""Small Pet > Rat > Healthcare & Grooming"",""1"",""6"",""petsathome.com"",""47"
"http://www.petsathome.com/shop/en/pets/applaws"",""Merch Groups > Applaws"",""1"",""6"",""petsathome.com"",""50"
"http://www.petsathome.com/shop/en/pets/cat/cat-beds/cat-soft-beds"",""Cat > Cat Beds > Soft Beds"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/christmas-dog"",""Merch Groups > Feature > Christmas For Dogs"",""1"",""6"",""petsathome.com"",""52"
"http://www.petsathome.com/shop/en/pets/pedigree"",""Merch Groups > Pedigree"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/rubies-masquerade"",""Brand R > Rubie's Masquerade"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/health-month-light-dog-food"",""Merch Groups > Feature > Light Dog Food"",""1"",""6"",""petsathome.com"",""53"
"http://www.petsathome.com/shop/en/pets/hills-science-dog-lp"",""Merch Groups > Feature > Hill's Science Plan"",""1"",""6"",""petsathome.com"",""52"
"http://www.petsathome.com/shop/en/pets/breed-border-terrier-collar"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Border Terrier Collars"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/breed-border-terrier-beds"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Border Terrier Beds"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/breed-border-terrier-harnesses"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Border Terrier Harnesses"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/breed-french-bull-collar"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > French Bulldog Collars"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/breed-french-bull-beds"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > French Bulldog Beds"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/breed-french-bull-harnesses"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > French Bulldog Harnesses"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/breed-pug-beds"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Pug Beds"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/mg-045"",""Merch Groups > Cat Food"",""1"",""6"",""petsathome.com"",""48"
"http://www.petsathome.com/shop/en/pets/mg-023"",""Merch Groups > Calming Aids"",""1"",""6"",""petsathome.com"",""49"
"http://www.petsathome.com/shop/en/pets/mg-070"",""Merch Groups > Ezydog"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/mg-106"",""Merch Groups > Royal Canin"",""1"",""6"",""petsathome.com"",""52"
"http://www.petsathome.com/shop/en/pets/ornaments-plants"",""Merch Groups > Plants & Backgrounds"",""1"",""6"",""petsathome.com"",""50"
"http://www.petsathome.com/shop/en/pets/posh-paw-dfood"",""Merch Groups > Dog Food"",""1"",""6"",""petsathome.com"",""47"
"http://www.petsathome.com/shop/en/pets/royal-canin-vet-care-cat"",""Merch Groups > Royal Canin Vet Care Diet Cat"",""1"",""6"",""petsathome.com"",""54"
"http://www.petsathome.com/shop/en/pets/royal-wedding-british-brands"",""Merch Groups > Feature > Royal Wedding Feature > British Brands"",""1"",""6"",""petsathome.com"",""52"
"http://www.petsathome.com/shop/en/pets/lp-ava-dog"",""Merch Groups > AVA Dog"",""1"",""6"",""petsathome.com"",""46"
"http://www.petsathome.com/shop/en/pets/dog/dog-collars-harnesses-leads-and-tags/extending-dog-leads"",""Dog > Collars, Harnesses, Leads & Tags > Extending Leads"",""1"",""5"",""petsathome.com"",""45"
"http://www.petsathome.com/shop/en/pets/dog/dog-collars-harnesses-leads-and-tags/puppy-collars-and-accessories"",""Dog > Puppy > Puppy Collars & Accessories"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/dog/dog-toys/dog-boredom-busters-and-puzzles"",""Dog > Dog Toys > Boredom Busters and Puzzles"",""1"",""5"",""petsathome.com"",""41"
"http://www.petsathome.com/shop/en/pets/dog/dog-training-and-agility/dog-crates-and-accessories"",""Dog > Crates & Travel > Crates & Accessories"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/dog/dog-training-and-agility/puppy-pads-and-toilet-training"",""Dog > Puppy > Puppy Pads & Toilet Training"",""1"",""5"",""petsathome.com"",""45"
"http://www.petsathome.com/shop/en/pets/dog/puppy/puppy-pads-and-toilet-training"",""Dog > Puppy > Puppy Pads & Toilet Training"",""1"",""5"",""petsathome.com"",""45"
"http://www.petsathome.com/shop/en/pets/dog/puppy/puppy-collars-and-accessories"",""Dog > Puppy > Puppy Collars & Accessories"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/reptile/reptile-heating-and-humidity"",""Reptile > Heating & Humidity"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/reptile/reptile-lighting-and-accessories"",""Reptile > Lighting & Accessories"",""1"",""5"",""petsathome.com"",""44"
"http://www.petsathome.com/shop/en/pets/small-pet/chinchilla/chinchilla-beds-and-hideaways"",""Small Pet > Chinchilla > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/small-pet/degu/degu-beds-and-hideaways"",""Small Pet > Degu > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""44"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/guinea-pig-food-and-feeding-hay"",""Small Pet > Guinea Pig > Food & Feeding Hay"",""1"",""5"",""petsathome.com"",""38"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/guinea-pig-bowls--bottles-and-accessories"",""Small Pet > Guinea Pig > Bowls, Bottles & Accessories"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/guinea-pig-beds-and-hideaways"",""Small Pet > Guinea Pig > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""38"
"http://www.petsathome.com/shop/en/pets/small-pet/gerbil/gerbil-beds-and-hideaways"",""Small Pet > Gerbil > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""43"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/guinea-pig-bowls--bottles-and-accessories"",""Small Pet > Guinea Pig > Bowls, Bottles & Accessories"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/guinea-pig-beds-and-hideaways"",""Small Pet > Guinea Pig > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""38"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/guinea-pig-food-and-feeding-hay"",""Small Pet > Guinea Pig > Food & Feeding Hay"",""1"",""5"",""petsathome.com"",""38"
"http://www.petsathome.com/shop/en/pets/small-pet/hamster/hamster-beds-and-hideaways"",""Small Pet > Hamster > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""43"
"http://www.petsathome.com/shop/en/pets/small-pet/christmas-small-pet-products/rabbit-bowls--bottles-and-accessories"",""Small Pet > Rabbit > Bowls, Bottles & Accessories"",""1"",""5"",""petsathome.com"",""41"
"http://www.petsathome.com/shop/en/pets/small-pet/guinea-pig/new-small-pet-products"",""Small Pet > New Small Pet Products"",""1"",""5"",""petsathome.com"",""44"
"http://www.petsathome.com/shop/en/pets/small-pet/mouse/mouse-beds-and-hideaways"",""Small Pet > Mouse > Beds & Hideaways"",""1"",""5"",""petsathome.com"",""39"
"http://www.petsathome.com/shop/en/pets/small-pet/mouse/mouse-healthcare-and-grooming"",""Small Pet > Mouse > Healthcare & Grooming"",""1"",""5"",""petsathome.com"",""44"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/chicken/chicken-healthcare"",""Bird and wildlife > Chicken > Chicken Healthcare"",""1"",""5"",""petsathome.com"",""40"
"http://www.petsathome.com/shop/en/pets/cat/cat-flaps/cat-door-flaps"",""Cat > Cat Flaps > Door Flaps"",""1"",""5"",""petsathome.com"",""41"
"http://www.petsathome.com/shop/en/pets/cat/cat-flaps"",""Cat > Cat Flaps"",""1"",""5"",""petsathome.com"",""42"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/indoor-bird/indoor-bird-healthcare"",""Bird and wildlife > Indoor Bird > Indoor Bird Healthcare"",""1"",""5"",""petsathome.com"",""42"
"http://www.petsathome.com/shop/en/pets/bird-and-wildlife/indoor-bird/indoor-bird-food"",""Bird and wildlife > Indoor Bird > Indoor Bird Food"",""1"",""5"",""petsathome.com"",""42"
"http://www.petsathome.com/shop/en/pets/cat/cat-grooming-and-clean-up/cat-shampoo-and-conditioners"",""Cat > Shampoo & Conditioners"",""1"",""5"",""petsathome.com"",""37"
"http://www.petsathome.com/shop/en/pets/cat/cat-grooming-and-clean-up/kitten-grooming"",""Cat > Grooming & Clean Up > Kitten Grooming"",""1"",""5"",""petsathome.com"",""41"
"http://www.petsathome.com/shop/en/pets/cat/cat-litter-trays-and-accessories/kitten-litter-trays"",""Cat > Litter Trays & Accessories > Kitten Litter Trays"",""1"",""5"",""petsathome.com"",""38"
"http://www.petsathome.com/shop/en/pets/cat/cat-toys/cat-balls"",""Cat > Cat Toys > Balls"",""1"",""5"",""petsathome.com"",""37"
"http://www.petsathome.com/shop/en/pets/cat/cat-toys/cat-laser-toys-and-interactive"",""Cat > Cat Toys > Laser Toys & Interactive"",""1"",""5"",""petsathome.com"",""37"
