"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/roofing-squares.html","Hand Tools > Marking Out Tools > Roofing Squares","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/angle-finders.html","Hand Tools > Marking Out Tools > Angle Finders","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/line-pins.html","Hand Tools > Marking Out Tools > Line Pins & Line Blocks","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/plumb-bobs.html","Hand Tools > Marking Out Tools > Plumb Bobs","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/protractors-depth-gauges.html","Hand Tools > Marking Out Tools > Protractors & Depth Gauges","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/marking-knives.html","Hand Tools > Marking Out Tools > Marking & Lino Knives","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/measuring-wheels-measuring-rods.html","Hand Tools > Marking Out Tools > Measuring Wheels & Measuring Rods","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/saws/toolbox-saws.html","Hand Tools > Saws > Toolbox Saws","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/saws/junior-saws-mini-hacksaws-blades.html","Hand Tools > Saws > Junior Hacksaws & Mini Saws","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/saws/veneer-saws.html","Hand Tools > Saws > Veneer & Floorboard Saws","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/flooring-clamps-edging-clamps.html","Hand Tools > Woodworking Tools > Clamps > Flooring Clamps & Edging Clamps","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/band-clamps-strap-tools.html","Hand Tools > Woodworking Tools > Clamps > Band Clamps & Strap Tools","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/toggle-clamps.html","Hand Tools > Woodworking Tools > Clamps > Toggle Clamps","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/corner-clamps.html","Hand Tools > Woodworking Tools > Clamps > Corner Clamps","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/vices/table-vices.html","Hand Tools > Woodworking Tools > Vices > Table Vices","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/vices/hand-vices.html","Hand Tools > Woodworking Tools > Vices > Hand Vices","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/gauges.html","Hand Tools > Woodworking Tools > Marking Out Tools > Gauges","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/sliding-bevels.html","Hand Tools > Woodworking Tools > Marking Out Tools > Sliding Bevels","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/bahco-ergo-handsaw-system.html","Hand Tools > Woodworking Tools > Saws > Bahco Ergo Handsaw System","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/toolbox-saws.html","Hand Tools > Woodworking Tools > Saws > Toolbox Saws","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/veneer-floorboard-saws.html","Hand Tools > Woodworking Tools > Saws > Veneer & Floorboard Saws","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/coping-saws-fret-saws.html","Hand Tools > Woodworking Tools > Saws > Coping Saws & Fret Saws","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/mitre-saws.html","Hand Tools > Woodworking Tools > Saws > Mitre Saws","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/pullsaws.html","Hand Tools > Woodworking Tools > Saws > Pullsaws","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/vde-insulated-saws.html","Hand Tools > Woodworking Tools > Saws > VDE Insulated Saws","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/saws/concrete-block-saws.html","Hand Tools > Woodworking Tools > Saws > Concrete & Block Saws","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/folding-squares-quick-squares.html","Hand Tools > Woodworking Tools > Marking Out Tools > Folding Squares & Quick Squares","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/angle-finders.html","Hand Tools > Woodworking Tools > Marking Out Tools > Angle Finders","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/protractors-depth-gauges.html","Hand Tools > Woodworking Tools > Marking Out Tools > Protractors & Depth Gauges","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/marking-out-tools/marking-lino-knives.html","Hand Tools > Woodworking Tools > Marking Out Tools > Marking & Lino Knives","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/vices/drill-press-vices.html","Hand Tools > Woodworking Tools > Vices > Drill Press Vices","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/vices/woodworking-vices.html","Hand Tools > Woodworking Tools > Vices > Woodworking Vices","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/vices/pipe-welding-vices.html","Hand Tools > Woodworking Tools > Vices > Pipe Welding Vices","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/clamps/clamp-heads.html","Hand Tools > Woodworking Tools > Clamps > Clamp Heads","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/saws/pull-saws.html","Hand Tools > Saws > Pullsaws","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/saws/vde-insulated-saws.html","Hand Tools > Saws > VDE Insulated Saws","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/saws/concrete-masonry-saws.html","Hand Tools > Saws > Concrete & Block Saws","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/bench-hooks.html","Hand Tools > Woodworking Tools > Bench Hooks & Mitre Boxes","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/spokeshaves.html","Hand Tools > Woodworking Tools > Spokeshaves & Spare Blades","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/cabinet-scrapers.html","Hand Tools > Woodworking Tools > Cabinet Scrapers & Spare Blades","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/bradawls.html","Hand Tools > Woodworking Tools > Bradawls","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/nail-pullers.html","Hand Tools > Woodworking Tools > Nail Pullers & Tack Lifters","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/and-similar-trades.html","Hand Tools > Woodworking Tools > Web Stretchers","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/levels-measuring-testing/label-makers/lable-maker-machines.html","Levels, Measuring & Testing > Label Makers > Spare Cartridges","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/carpenter-hammers-fixings.html","Hand Tools > Woodworking Tools > Carpenter Hammers & Fixings","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/woodworking-tools/hand-drills-braces.html","Hand Tools > Woodworking Tools > Hand Drills & Braces","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/saws/hacksaw-blades.html","Hand Tools > Saws > Spare Saw Blades","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/marking-out-tools/line-marking-paint-applicators.html","Hand Tools > Marking Out Tools > Line Marking Paint & Applicators","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools-home/spirit-levels/water-brickies-levels.html","Hand Tools > Spirit Levels > Water Levels","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/pliers-strippers-cutters/mitre-shears.html","Hand Tools > Pliers, Strippers & Cutters > Mitre Shears","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/plasterers-baths-mixing-boards.html","Hand Tools > Bricklaying & Plastering Tools > Plasterers Baths & Mixing Boards","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/hammers/deadblow-hammers.html","Hand Tools > Hammers > Deadblow Hammers","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools-home/roofing-slaters-tools/accessories-for-slate-cutters.html","Hand Tools > Roofing & Slaters Tools > Accessories for Slate Cutters","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/storage-ladders/toolboxes-tool-storage/makita-makpac.html","Storage & Ladders > Toolboxes > Makita MAKPAC","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/storage-ladders/toolboxes-tool-storage/tool-boxes-mobile.html","Storage & Ladders > Toolboxes > Mobile Tool Storage","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/dreadnought-files.html","Hand Tools > Metalworking Tools > Files & Rasps > Dreadnought Files","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/millsaw-files.html","Hand Tools > Metalworking Tools > Files & Rasps > Millsaw Files","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/millenicut-files.html","Hand Tools > Metalworking Tools > Files & Rasps > Millenicut Files","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/mixed-file-sets.html","Hand Tools > Metalworking Tools > Files & Rasps > Mixed File Sets","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/cleaning-brushes.html","Hand Tools > Metalworking Tools > Files & Rasps > Cleaning Brushes","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/files-rasps/file-handles.html","Hand Tools > Metalworking Tools > Files & Rasps > File Handles","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/hand-forks-trowels.html","Hand Tools > Garden Hand Tools > Hand Forks & Trowels","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/security-ironmongery/window-security-furniture/window-grilles.html","Security & Ironmongery > Window Security & Furniture > Window Grilles","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/screws-nails-fixings/screws/mirror-screws.html","Screws, Nails & Fixings > Screws > Mirror Screws","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/security-ironmongery/lockout-tagout-security/lockout-kits.html","Security & Ironmongery > Lockout / Tagout Security > Lockout Kits","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/screws-nails-fixings/nails/floorboard-nails.html","Screws, Nails & Fixings > Nails > Floorboard Nails","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/screws-nails-fixings/threaded-rod-chemical-resin/cartridge-guns-spare-nozzles.html","Screws, Nails & Fixings > Threaded Rod & Chemical Resin > Cartridge Guns & Spare Nozzles","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/screws-nails-fixings/cable-pipe-management/pipe-clips-accessories.html","Screws, Nails & Fixings > Cable & Pipe Management > Pipe Clips & Accessories","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/screws-nails-fixings/cable-pipe-management/specialist-rod-sets.html","Screws, Nails & Fixings > Cable & Pipe Management > Specialist Rod Sets","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/security-ironmongery/security-cameras-and-alarms.html","Security & Ironmongery > Security Cameras & Alarms","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/torches-lighting/site-lighting/spare-bulbs-accessories.html","Home & Garden > Torches & Lighting > Site Lighting > Spare Bulbs & Accessories","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/screws-nails-fixings/packing-shims.html","Screws, Nails & Fixings > Packing Shims","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/home-garden/plumbing-heating/dehumidifiers-moisture-absorbers.html","Home & Garden > Plumbing & Heating > Dehumidifiers & Moisture Absorbers","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/sprinklers-water-irrigation/sprinklers.html","Home & Garden > Sprinklers & Water Irrigation > Sprinklers","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/sprinklers-water-irrigation/water-butt-treatment.html","Home & Garden > Sprinklers & Water Irrigation > Water Butt Treatment","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/home-garden/sprinklers-water-irrigation/automatic-watering-timers-controllers.html","Home & Garden > Sprinklers & Water Irrigation > Automatic Watering Timers & Controllers","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/home-garden/cleaning/brooms.html","Home & Garden > Cleaning > Brooms","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/home-garden/cleaning/broom-handles.html","Home & Garden > Cleaning > Broom Handles","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/cleaning/litter-pickers.html","Home & Garden > Cleaning > Litter Pickers","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/cleaning/steam-cleaners.html","Home & Garden > Cleaning > Steam Cleaners & Floor Polishers","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/lawn-care/grass-seed-lawn-seed.html","Home & Garden > Lawn Care > Grass Seed & Lawn Seed","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/lawn-care/weed-control.html","Home & Garden > Lawn Care > Weed Control","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/home-garden/lawn-care/weed-killers.html","Home & Garden > Lawn Care > Weed Killers","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/pest-control/cat-dog-control.html","Home & Garden > Pest Control > Cat & Dog Control","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/pest-control/clothes-care.html","Home & Garden > Pest Control > Moth Control","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/pest-control/garden-pest-control.html","Home & Garden > Pest Control > Garden Pest Control","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/home-garden/pest-control/mole-control.html","Home & Garden > Pest Control > Mole Control","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/pest-control/cage-traps.html","Home & Garden > Pest Control > Cage Traps","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/hoses-sprayers-accessories/spray-lances.html","Home & Garden > Hoses, Sprayers & Accessories > Spray Lances","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/home-garden/hoses-sprayers-accessories/sprinklers.html","Home & Garden > Hoses, Sprayers & Accessories > Sprinklers","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/mower-chain-sharpeners.html","Home & Garden > Garden Power Tool Accessories > Mower & Chain Sharpeners","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/drive-belts.html","Home & Garden > Garden Power Tool Accessories > Drive Belts","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/safety-wear.html","Home & Garden > Garden Power Tool Accessories > Safety Wear","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/petrol-engine-spares.html","Home & Garden > Garden Power Tool Accessories > Petrol Engine Spares","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/garden-hand-tools/hoes-weeders-cultivators.html","Home & Garden > Garden Hand Tools > Hoes, Weeders & Cultivators","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/home-garden/garden-hand-tools/hand-forks-hand-trowels.html","Home & Garden > Garden Hand Tools > Hand Forks & Hand Trowels","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/home-garden/garden-hand-tools/sharpeners.html","Home & Garden > Garden Hand Tools > Sharpeners","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/garden-hand-tools/edging-shears-edging-irons.html","Home & Garden > Garden Hand Tools > Edging Shears & Edging Irons","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/chainsaws.html","Home & Garden > Garden Power Tools > Chainsaws","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/lawnmowers.html","Home & Garden > Garden Power Tools > Lawnmowers","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/shredders.html","Home & Garden > Garden Power Tools > Shredders","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/sweepers-scarifiers-lawn-rakers.html","Home & Garden > Garden Power Tools > Sweepers, Scarifiers & Lawn Rakers","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/submersible-water-pumps.html","Home & Garden > Garden Power Tools > Submersible Water Pumps","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tools/pressure-washers-sprayers.html","Home & Garden > Garden Power Tools > Pressure Washers & Sprayers","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/garden-hand-tools/timber-vices.html","Home & Garden > Garden Hand Tools > Timber Vices","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/garden-power-tool-accessories/attachments.html","Home & Garden > Garden Power Tool Accessories > Attachments","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/home-garden/pest-control/other.html","Home & Garden > Pest Control > Bird Control","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/lawn-care/seed-trays-propagators.html","Home & Garden > Lawn Care > Seed Trays & Propagators","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/home-garden/cleaning/window-cleaning.html","Home & Garden > Cleaning > Window Cleaning","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/home-garden/sprinklers-water-irrigation/automatic-watering-accessories.html","Home & Garden > Sprinklers & Water Irrigation > Automatic Watering Accessories","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/plumbing-heating/drain-cleaners-sink-cleaners.html","Home & Garden > Plumbing & Heating > Drain Cleaners & Sink Cleaners","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/home-garden/torches-lighting/work-lights-inspection-lights.html","Home & Garden > Torches & Lighting > Work Lights & Inspection Lights","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/torches-lighting/spare-bulbs-accessories.html","Home & Garden > Torches & Lighting > Spare Bulbs & Accessories","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/camping-leisure/first-aid-kits-eye-wash.html","Home & Garden > Camping & Leisure > First Aid Kits & Eye Wash","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/home-garden/outdoor-woodcare/putty.html","Home & Garden > Outdoor Woodcare > Putty","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/home-garden/sheds.html","Home & Garden > Sheds","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/home-garden/greenhouse-parts.html","Home & Garden > Greenhouse Parts","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/electrical-lighting-home/electrical-testers/battery-testers.html","Electrical & Lighting > Electrical Testers > Battery Testers","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/electrical-lighting-home/electrical-testers/voltage-mains-testers.html","Electrical & Lighting > Electrical Testers > Voltage & Mains Testers","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/electrical-lighting/scanners-detectors/damp-detectors-testers.html","Electrical & Lighting > Scanners & Detectors > Damp & Moisture Detectors","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/electrical-lighting-home/scanners-detectors/gas-detectors.html","Electrical & Lighting > Scanners & Detectors > Gas Detectors","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/electrical-lighting-home/scanners-detectors/leak-detectors.html","Electrical & Lighting > Scanners & Detectors > Leak Detectors","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/electrical-lighting-home/cable-reels-transformers-splitters/distribution-boxes-splitters.html","Electrical & Lighting > Cable Reels, Transformers & Splitters > Distribution Boxes & Splitters","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/electrical-lighting-home/cable-reels-transformers-splitters/transformers.html","Electrical & Lighting > Cable Reels, Transformers & Splitters > Transformers","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/electrical-lighting/thermometers/digital-infrared-thermometers.html","Electrical & Lighting > Thermometers > Digital & Infrared Thermometers","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/electrical-lighting/batteries/rechargeable-batteries-chargers.html","Electrical & Lighting > Batteries > Rechargeable Batteries & Chargers","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/electrical-lighting/door-bells-door-entry/door-chimes.html","Electrical & Lighting > Door Bells & Door Entry > Door Chimes","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/electrical-lighting/door-bells-door-entry/wall-chimes.html","Electrical & Lighting > Door Bells & Door Entry > Wall Chimes","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/electrical-lighting/switches-sockets/outdoor-weatherproof-fittings.html","Electrical & Lighting > Switches & Sockets > Outdoor Weatherproof Fittings","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/electrical-lighting/switches-sockets/back-boxes-elec.html","Electrical & Lighting > Switches & Sockets > Back Boxes","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/electrical-lighting/switches-sockets/junction-boxes.html","Electrical & Lighting > Switches & Sockets > Junction Boxes","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/oils-lubricants/degreasers.html","Home & Garden > Oils & Lubricants > Degreasers","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/oils-lubricants/grease-gun-accessories-connectors.html","Home & Garden > Oils & Lubricants > Suction Pumps & Barrel Pumps","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/home-garden/oils-lubricants/spill-clean-kits-drip-trays.html","Home & Garden > Oils & Lubricants > Spill Clean Kits & Drip Trays","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/work-lights-inspection-lights.html","Home & Garden > Automotive > Work Lights & Inspection Lights","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/de-ionised-water.html","Home & Garden > Automotive > De-Ionised Water","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/puncture-repair-foot-pumps.html","Home & Garden > Automotive > Puncture Repair & Foot Pumps","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/cleaning-washing-accessories.html","Home & Garden > Automotive > Cleaning & Washing Accessories","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/screen-wash-de-icers-antifreeze.html","Home & Garden > Automotive > Screenwash & De-Icer","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/pumps-type-depth-gauge-tyre-pressure.html","Home & Garden > Automotive > Pressure Gauges & Tread Gauges","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/tow-ropes-jump-leads.html","Home & Garden > Automotive > Tow Ropes & Safety Cones","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/home-garden/outdoor-paints-sprays/floor-tile-masonry-paint.html","Home & Garden > Outdoor Paints & Sprays > Floor, Tile & Masonry Paint","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/home-garden/outdoor-paints-sprays/primer-undercoat-spray-paint.html","Home & Garden > Outdoor Paints & Sprays > Primer & Undercoat Spray Paint","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/home-garden/car-maintenance-valeting-products/battery-chargers-and-power-inverters.html","Home & Garden > Automotive > Battery Chargers & Jump Leads","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/home-garden/trolleys/trolleys-sack-trucks.html","Home & Garden > Trolleys > Trolleys & Sack Trucks","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/electrical-lighting/torches/keyring-torches-pocket-torches.html","Electrical & Lighting > Torches > Keyring Torches & Pocket Torches","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/electrical-lighting/switches-sockets/timers.html","Electrical & Lighting > Switches & Sockets > Timers","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/electrical-lighting/door-bells-door-entry/home-security-cameras.html","Electrical & Lighting > Door Bells & Door Entry > Home Security Cameras","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/electrical-lighting/batteries/coin-batteries.html","Electrical & Lighting > Batteries > Coin Batteries","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/electrical-lighting/thermometers/wall-thermometers-humidity-dials.html","Electrical & Lighting > Thermometers > Wall Thermometers & Humidity Dials","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/electrical-lighting-home/site-lighting/spare-bulbs-accessories.html","Electrical & Lighting > Site Lighting > Spare Bulbs & Accessories","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/electrical-lighting-home/cable-reels-transformers-splitters/circuit-breakers.html","Electrical & Lighting > Cable Reels, Transformers & Splitters > Circuit Breakers","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/electrical-lighting-home/scanners-detectors/metal-power-joist-stud-detectors.html","Electrical & Lighting > Scanners & Detectors > Metal, Power Joist & Stud Detectors","1","1","mytoolshed.co.uk","11"
