"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1138728+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Scripture","1","12","christianbook.com (search page)","280"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3735387+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Christian Living > Devotionals > Classic Devotionals","1","12","christianbook.com (search page)","277"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3387627+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Philosophy > Philosophy of Religion","1","12","christianbook.com (search page)","277"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1138156+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Wedding & Engagement Preparation","1","12","christianbook.com (search page)","287"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1031037+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Emotional Issues > Anger","1","12","christianbook.com (search page)","286"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1041285+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Relationships > Friendship","1","12","christianbook.com (search page)","291"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1031062+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Relationships > Single Living","1","12","christianbook.com (search page)","291"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1287567+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Crafts%20%26%20Recreation&Ns=product.number_sold","Crafts & Recreation > Gardening","1","12","christianbook.com (search page)","280"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1112208+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","DVDs > Church & Pastoral","1","12","christianbook.com (search page)","283"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Gifts&N=1030255+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014723&Ns=product.number_sold","Gift & Home > Calendars","1","12","christianbook.com (search page)","298"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Gifts&N=1030065+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014723&Ns=product.number_sold","Gift & Home > Collectibles","1","12","christianbook.com (search page)","286"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Gifts&N=1111206+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014723&Ns=product.number_sold","Gift & Home > Gift Sets","1","12","christianbook.com (search page)","282"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2285757+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Curriculum > Abeka > Language Arts","1","12","christianbook.com (search page)","285"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3293667+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Biblical Studies > Extra-Biblical Texts","1","12","christianbook.com (search page)","294"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1112208+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=DVDs&Ns=product.number_sold","DVDs > Church & Pastoral","1","12","christianbook.com (search page)","283"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1143011+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Fiction > Allegory","1","11","christianbook.com (search page)","262"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3246957+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > eBooks > Philosophy","1","11","christianbook.com (search page)","271"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3562317+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Kid's Ministry > Worship","1","11","christianbook.com (search page)","255"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=5401+3724317&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Women's Ministry > DVD Studies","1","11","christianbook.com (search page)","254"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1110470+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Kids%20%26%20Toys&Ns=product.number_sold","Kids & Toys > VeggieTales","1","11","christianbook.com (search page)","256"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3739167+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Christian Living > Devotionals > Devotional Commentary","1","11","christianbook.com (search page)","259"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1112669+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Liturgy","1","11","christianbook.com (search page)","270"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1032297+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Spanish","1","11","christianbook.com (search page)","273"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1032299+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Teaching / Pastoring","1","11","christianbook.com (search page)","255"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2935647+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Audiobooks > Devotionals","1","11","christianbook.com (search page)","254"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3385737+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Philosophy > Philosophers","1","11","christianbook.com (search page)","267"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1038877+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Personal Finance > Planning / Budgeting","1","11","christianbook.com (search page)","254"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1031032+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Emotional Issues > Anxiety","1","11","christianbook.com (search page)","263"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1031038+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Emotional Issues > Stress","1","11","christianbook.com (search page)","256"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1034341+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Accompaniment%20Tracks&Ns=product.number_sold","Music > Accompaniment Tracks > Karaoke","1","11","christianbook.com (search page)","259"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1110189+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Kids & Toys > Toys > Outdoor Toys","1","11","christianbook.com (search page)","257"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1141848+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Kids & Toys > Toys > Pretend Play","1","11","christianbook.com (search page)","253"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2595987+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Art > Art Instruction","1","11","christianbook.com (search page)","252"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2469897+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Subjects > Geography > Alpha Omega","1","11","christianbook.com (search page)","259"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2955897+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Audiobooks > Non-Fiction","1","11","christianbook.com (search page)","269"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1110470+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Kids & Toys > VeggieTales","1","11","christianbook.com (search page)","256"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Software&N=1029833+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014786&Ns=product.number_sold","Software > Church & Pastoral","1","11","christianbook.com (search page)","259"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1034293+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Parenting > Adoption & Stepparenting","1","10","christianbook.com (search page)","246"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1034308+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Parenting > Daughters","1","10","christianbook.com (search page)","243"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3561777+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Kid's Ministry > Special Programs","1","10","christianbook.com (search page)","243"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3555567+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Ecumenical & Multicultural Ministry","1","10","christianbook.com (search page)","237"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1032270+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Homeschool / Church School","1","10","christianbook.com (search page)","229"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1000793+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Religious Communities","1","10","christianbook.com (search page)","250"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Catholic&N=1032295+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014644&Ns=product.number_sold","Books, eBooks & Audio > Catholic > Scripture / Tradition","1","10","christianbook.com (search page)","242"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3440277+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Theology > Topics of Debate","1","10","christianbook.com (search page)","249"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2209077+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Student & Teens > Issues","1","10","christianbook.com (search page)","227"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1039021+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Inspirational > Stories for the Heart","1","10","christianbook.com (search page)","249"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&category=Clothing&N=1139138+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&format=1014836&Ns=product.number_sold","Clothing & Accessories > VBS","1","10","christianbook.com (search page)","246"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1144737+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Bible%20Accessories&Ns=product.number_sold","Bible Accessories > Journaling Supplies","1","10","christianbook.com (search page)","229"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1138270+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > VBS > Apparel","1","10","christianbook.com (search page)","243"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=5100237+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Sunday%20School&Ns=product.number_sold","Church & Supplies > Sunday School > Group","1","10","christianbook.com (search page)","237"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2300067+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Curriculum > BJU Press > Language Arts","1","10","christianbook.com (search page)","247"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2288997+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Curriculum > ACE / PACE > Bible","1","10","christianbook.com (search page)","235"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2283597+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Curriculum > Abeka > Bible","1","10","christianbook.com (search page)","232"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3328227+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Church History > History of the Bible & Bible Translations","1","10","christianbook.com (search page)","236"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3290967+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Biblical Studies > Archaeological Studies","1","10","christianbook.com (search page)","245"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3317157+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Academic > Biblical Studies > Reference Works","1","10","christianbook.com (search page)","249"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2960487+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Audiobooks > Teens","1","10","christianbook.com (search page)","241"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2462877+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Subjects > Civics & Government > Government","1","10","christianbook.com (search page)","237"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2556027+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Subjects > Language Arts > Writing Workbooks","1","10","christianbook.com (search page)","236"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1001096+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Parenting > Family Health","1","9","christianbook.com (search page)","201"
