"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bjs.com/category/tv-and-electronics/musical-instruments/amplifiers-microphones-and-accessories/3000000000000169490","TV & Electronics > Musical Instruments > Amplifiers, Microphones & Accessories","1","4","bjs.com","101"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-beds-and-furniture/pet-beds/3000000000000154487","Grocery, Household & Pet > Pet > Pet Beds & Furniture > Pet Beds","1","4","bjs.com","91"
"https://bjs.com/category/gift-cards/dining-out/3000000000000021004","Gift Cards > Dining Out","1","4","bjs.com","118"
"https://bjs.com/category/office/office-furniture/office-desks-and-workstations/1163","Office > Office Furniture > Office Desks & Workstations","1","4","bjs.com","102"
"https://bjs.com/category/office/office-furniture/office-chairs/1169","Office > Office Furniture > Office Chairs","1","4","bjs.com","110"
"https://bjs.com/category/sports-and-fitness/swing-sets-and-climbers/3000000000000117132","Sports & Fitness > Swing Sets & Climbers","1","4","bjs.com","106"
"https://bjs.com/category/appliances/washers-and-dryers/668","Appliances > Washers & Dryers","1","4","bjs.com","101"
"https://bjs.com/category/seasonal-home/holiday-home-decor/christmas-trees/3000000000000128471","Seasonal Home > Holiday Home Decor > Christmas Trees","1","4","bjs.com","91"
"https://bjs.com/category/toys-and-video-games/shop-all-toys/3000000000000187009","Toys & Video Games > Shop All Toys","1","4","bjs.com","118"
"https://bjs.com/category/patio-and-outdoor-living/backyard-play/swing-sets-and-climbers/3000000000000117132","Sports & Fitness > Swing Sets & Climbers","1","4","bjs.com","106"
"https://bjs.com/category/furniture/tv-stands-and-media-centers/tv-stands/188","Furniture > TV Stands & Media Centers > TV Stands","1","4","bjs.com","107"
"https://bjs.com/category/furniture/living-room-furniture/sofas-and-sectionals/3000000000000117051","Furniture > Living Room Furniture > Sofas & Sectionals","1","4","bjs.com","111"
"https://bjs.com/category/tv-and-electronics/musical-instruments/guitars-and-string-instruments/3000000000000169493","TV & Electronics > Musical Instruments > Guitars & String Instruments","1","4","bjs.com","95"
"https://bjs.com/category/tv-and-electronics/musical-instruments/amplifiers-microphones-and-accessories/3000000000000169490","TV & Electronics > Musical Instruments > Amplifiers, Microphones & Accessories","1","4","bjs.com","101"
"https://www.bjs.com/category/office/breakroom-and-maintenance/plates-cups-and-utensils/plastic-cutlery/3000000000000117365","Office > Breakroom & Maintenance > Plates, Cups & Utensils > Plastic Cutlery","1","3","bjs.com","80"
"https://www.bjs.com/category/office/breakroom-and-maintenance/plates-cups-and-utensils/plates-bowls-and-tableware/3000000000000117363","Office > Breakroom & Maintenance > Plates, Cups & Utensils > Plates, Bowls & Tableware","1","3","bjs.com","85"
"https://www.bjs.com/category/office/office-furniture/bookcases-and-shelving/1146","Furniture > Living Room Furniture > Accent Furniture > Bookcases & Shelving","1","3","bjs.com","70"
"https://www.bjs.com/category/appliances/kitchen-suites/3000000000000117070","Appliances > Kitchen Suites","1","3","bjs.com","67"
"https://www.bjs.com/category/appliances/refrigerators/3000000000000117069","Appliances > Refrigerators","1","3","bjs.com","65"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/garage-and-utility/3000000000000117093","Home > Home Improvement > Garage & Automotive > Garage & Utility","1","3","bjs.com","74"
"https://www.bjs.com/category/home/emergency-preparedness/emergency-food/3000000000000117130","Home > Emergency Preparedness > Emergency Food","1","3","bjs.com","61"
"https://www.bjs.com/category/home/home-decor/lamps-and-lighting/517","Home > Home Decor > Lamps & Lighting","1","3","bjs.com","72"
"https://www.bjs.com/category/baby-and-kids/kids-room-furnishings/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://www.bjs.com/category/lawn-and-garden/sheds-and-storage/29509","Lawn & Garden > Sheds & Storage","1","3","bjs.com","64"
"https://www.bjs.com/category/baby-and-kids/kids-furniture/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/patio-furniture-covers/30523","Patio & Outdoor Living > Patio Furniture > Patio Furniture Covers","1","3","bjs.com","65"
"https://www.bjs.com/category/furniture/kids-furniture/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/conversation-sets/3000000000000176989","Patio & Outdoor Living > Patio Furniture > Conversation Sets","1","3","bjs.com","81"
"https://www.bjs.com/category/furniture/bedroom-furniture/dressers-and-chests/449","Furniture > Bedroom Furniture > Dressers & Chests","1","3","bjs.com","77"
"https://www.bjs.com/category/tv-and-electronics/tvs-and-home-theater/tvs-and-displays/3000000000000067504","TV & Electronics > TVs & Home Theater > TVs & Displays","1","3","bjs.com","61"
"https://www.bjs.com/category/grocery-household-and-pet/emergency-food/3000000000000117130","Home > Emergency Preparedness > Emergency Food","1","3","bjs.com","61"
"https://www.bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/coffee/3000000000000117030","Grocery, Household & Pet > Coffee, Tea & Creamer > Coffee","1","3","bjs.com","64"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/gum-and-mints/3000000000000117269","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Gum & Mints","1","3","bjs.com","75"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/candy/gummy-and-chewy-candy/3000000000000162987","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Candy > Gummy & Chewy Candy","1","3","bjs.com","86"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/candy/hard-candy-and-lollipops/3000000000000162986","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Candy > Hard Candy & Lollipops","1","3","bjs.com","64"
"https://www.bjs.com/category/toys-and-video-games/our-top-picks/3000000000000186496","Toys & Video Games > Our Top Picks","1","3","bjs.com","66"
"https://bjs.com/category/office/office-furniture/bookcases-and-shelving/1146","Furniture > Living Room Furniture > Accent Furniture > Bookcases & Shelving","1","3","bjs.com","69"
"https://bjs.com/category/furniture/living-room-furniture/accent-furniture/bookcases-and-shelving/1146","Furniture > Living Room Furniture > Accent Furniture > Bookcases & Shelving","1","3","bjs.com","70"
"https://bjs.com/category/appliances/kitchen-suites/3000000000000117070","Appliances > Kitchen Suites","1","3","bjs.com","67"
"https://bjs.com/category/appliances/refrigerators/3000000000000117069","Appliances > Refrigerators","1","3","bjs.com","65"
"https://bjs.com/category/baby-and-kids/kids-room-furnishings/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://bjs.com/category/baby-and-kids/kids-furniture/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://bjs.com/category/lawn-and-garden/sheds-and-storage/29509","Lawn & Garden > Sheds & Storage","1","3","bjs.com","64"
"https://bjs.com/category/patio-and-outdoor-living/patio-furniture/patio-furniture-covers/30523","Patio & Outdoor Living > Patio Furniture > Patio Furniture Covers","1","3","bjs.com","65"
"https://bjs.com/category/furniture/kids-furniture/kids-bedrooms/3000000000000117043","Baby & Kids > Kids' Room Furnishings > Kids' Bedrooms","1","3","bjs.com","69"
"https://bjs.com/category/tv-and-electronics/tvs-and-home-theater/tvs-and-displays/3000000000000067504","TV & Electronics > TVs & Home Theater > TVs & Displays","1","3","bjs.com","61"
"https://bjs.com/category/grocery-household-and-pet/emergency-food/3000000000000117130","Home > Emergency Preparedness > Emergency Food","1","3","bjs.com","61"
"https://bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/coffee/3000000000000117030","Grocery, Household & Pet > Coffee, Tea & Creamer > Coffee","1","3","bjs.com","64"
"https://bjs.com/category/home/emergency-preparedness/emergency-food/3000000000000117130","Home > Emergency Preparedness > Emergency Food","1","3","bjs.com","61"
"https://bjs.com/category/toys-and-video-games/our-top-picks/3000000000000186496","Toys & Video Games > Our Top Picks","1","3","bjs.com","66"
"https://bjs.com/category/grocery-household-and-pet/beverages/water/3000000000000185489","Grocery, Household & Pet > Beverages > Water","1","2","bjs.com","33"
"https://www.bjs.com/category/office/breakroom-and-maintenance/plates-cups-and-utensils/cups-lids-and-dispensers/3000000000000117364","Office > Breakroom & Maintenance > Plates, Cups & Utensils > Cups, Lids & Dispensers","1","2","bjs.com","49"
"https://www.bjs.com/category/office/breakroom-and-maintenance/paper-products/napkins/3000000000000117357","Office > Breakroom & Maintenance > Paper Products > Napkins","1","2","bjs.com","45"
"https://www.bjs.com/category/gift-cards/extreme-values/3000000000000105978","Gift Cards > Extreme Values","1","2","bjs.com","38"
"https://www.bjs.com/category/office/telephones-and-communication/3000000000000117039","Office > Telephones & Communication","1","2","bjs.com","34"
"https://www.bjs.com/category/jewelry/watches/women-s-watches/156","Jewelry > Watches > Women's Watches","1","2","bjs.com","37"
"https://www.bjs.com/category/jewelry/watches/men-s-watches/155","Jewelry > Watches > Men's Watches","1","2","bjs.com","44"
"https://www.bjs.com/category/office/office-furniture/file-and-storage-cabinets/3000000000000117025","Office > Office Furniture > File & Storage Cabinets","1","2","bjs.com","56"
"https://www.bjs.com/category/office/printers-and-office-machines/ink-and-toner/3000000000000116985","Office > Printers & Office Machines > Ink & Toner","1","2","bjs.com","40"
"https://www.bjs.com/category/office/office-supplies/paper-and-printable-media/copy-paper/1217","Office > Office Supplies > Paper & Printable Media > Copy Paper","1","2","bjs.com","36"
"https://www.bjs.com/category/office/breakroom-and-maintenance/cleaning-products/specialty-and-multipurpose-cleaners/32046","Office > Breakroom & Maintenance > Cleaning Products > Specialty & Multipurpose Cleaners","1","2","bjs.com","31"
"https://www.bjs.com/category/home/emergency-preparedness/safes/3000000000000010505","Home > Emergency Preparedness > Safes","1","2","bjs.com","47"
"https://www.bjs.com/category/sports-and-fitness/telescopes-binoculars-and-microscopes/3000000000000117157","Sports & Fitness > Telescopes, Binoculars & Microscopes","1","2","bjs.com","52"
"https://www.bjs.com/category/sports-and-fitness/trampolines/32001","Sports & Fitness > Trampolines","1","2","bjs.com","43"
"https://www.bjs.com/category/sports-and-fitness/game-room/1015","Sports & Fitness > Game Room","1","2","bjs.com","34"
"https://www.bjs.com/category/sports-and-fitness/boating-and-water-sports/kayaks/32017","Sports & Fitness > Boating & Water Sports > Kayaks","1","2","bjs.com","32"
"https://www.bjs.com/category/sports-and-fitness/exercise-and-fitness/exercise-biking-and-rowing/3000000000000117136","Sports & Fitness > Exercise & Fitness > Exercise Biking & Rowing","1","2","bjs.com","31"
"https://www.bjs.com/category/apparel/men-s-apparel/men-s-lounge-and-activewear/3000000000000153497","Apparel > Men's Apparel > Men's Lounge & Activewear","1","2","bjs.com","32"
"https://www.bjs.com/category/apparel/men-s-apparel/3000000000000153487","Apparel > Men's Apparel","1","2","bjs.com","55"
"https://www.bjs.com/category/jewelry/jewelry-boxes-and-accessories/jewelry-boxes/3000000000000013008","Jewelry > Jewelry Boxes & Accessories > Jewelry Boxes","1","2","bjs.com","36"
"https://www.bjs.com/category/jewelry/men-s-jewelry/136","Jewelry > Men's Jewelry","1","2","bjs.com","50"
"https://www.bjs.com/category/jewelry/jewelry-boxes-and-accessories/26005","Jewelry > Jewelry Boxes & Accessories","1","2","bjs.com","41"
"https://www.bjs.com/category/jewelry/necklaces/gemstone-necklaces/3000000000000117199","Jewelry > Necklaces > Gemstone Necklaces","1","2","bjs.com","56"
"https://www.bjs.com/category/jewelry/necklaces/diamond-necklaces/3000000000000117198","Jewelry > Necklaces > Diamond Necklaces","1","2","bjs.com","46"
"https://www.bjs.com/category/jewelry/earrings/silver-gold-and-platinum-earrings/3000000000000117194","Jewelry > Earrings > Silver, Gold & Platinum Earrings","1","2","bjs.com","33"
"https://www.bjs.com/category/jewelry/earrings/gemstone-earrings/28008","Jewelry > Earrings > Gemstone Earrings","1","2","bjs.com","32"
"https://www.bjs.com/category/jewelry/rings/wedding-and-anniversary-bands/126","Jewelry > Rings > Wedding & Anniversary Bands","1","2","bjs.com","44"
"https://www.bjs.com/category/jewelry/rings/gemstone-rings/28003","Jewelry > Rings > Gemstone Rings","1","2","bjs.com","35"
"https://www.bjs.com/category/appliances/mini-fridges-and-wine-coolers/3000000000000117104","Appliances > Mini Fridges & Wine Coolers","1","2","bjs.com","37"
"https://www.bjs.com/category/appliances/vacuums-and-floor-care/1354","Appliances > Vacuums & Floor Care","1","2","bjs.com","51"
"https://www.bjs.com/category/appliances/cooling-and-heating/heaters-and-radiators/3000000000000072505","Appliances > Cooling & Heating > Heaters & Radiators","1","2","bjs.com","36"
"https://www.bjs.com/category/jewelry/earrings/diamond-earrings/diamond-studs/3000000000000016008","Jewelry > Earrings > Diamond Earrings > Diamond Studs","1","2","bjs.com","44"
"https://www.bjs.com/category/appliances/ranges/669","Appliances > Ranges","1","2","bjs.com","46"
"https://www.bjs.com/category/appliances/cooling-and-heating/electric-fireplaces/3000000000000117090","Appliances > Cooling & Heating > Electric Fireplaces","1","2","bjs.com","52"
"https://www.bjs.com/category/seasonal-home/holiday-home-decor/indoor-holiday-decor/3000000000000186501","Seasonal Home > Holiday Home Decor > Indoor Holiday Decor","1","2","bjs.com","42"
"https://www.bjs.com/category/seasonal-home/holiday-home-decor/wreaths-and-garland/3000000000000186500","Seasonal Home > Holiday Home Decor > Wreaths & Garland","1","2","bjs.com","45"
"https://www.bjs.com/category/seasonal-home/holiday-home-decor/outdoor-holiday-decor/3000000000000186502","Seasonal Home > Holiday Home Decor > Outdoor Holiday Decor","1","2","bjs.com","33"
"https://www.bjs.com/category/home/bedding-and-bath/comforters-quilts-and-bedspreads/3000000000000117081","Home > Bedding & Bath > Comforters, Quilts & Bedspreads","1","2","bjs.com","42"
"https://www.bjs.com/category/home/bedding-and-bath/sheet-sets/423","Home > Bedding & Bath > Sheet Sets","1","2","bjs.com","59"
"https://www.bjs.com/category/home/rugs-and-flooring/transitional/3000000000000056503","Home > Rugs & Flooring > Transitional","1","2","bjs.com","33"
"https://www.bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/dolls-and-doll-houses/3000000000000186493","Toys & Video Games > Dolls & Stuffed Animals > Dolls & Doll Houses","1","2","bjs.com","33"
"https://www.bjs.com/category/baby-and-kids/kids-room-furnishings/kids-room-decor/3000000000000117172","Toys & Video Games > Indoor Play > Kids' Room Decor","1","2","bjs.com","41"
"https://www.bjs.com/category/baby-and-kids/kids-room-furnishings/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/trikes-push-and-pedal-ride-ons/3000000000000117163","Toys & Video Games > Outdoor Play > Trikes, Push & Pedal Ride-ons","1","2","bjs.com","37"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/kids-room-decor/3000000000000117172","Toys & Video Games > Indoor Play > Kids' Room Decor","1","2","bjs.com","41"
"https://www.bjs.com/category/lawn-and-garden/gardening-and-accessories/pots-and-planters/3000000000000164506","Lawn & Garden > Gardening & Accessories > Pots & Planters","1","2","bjs.com","38"
"https://www.bjs.com/category/lawn-and-garden/gardening-and-accessories/hoses-hose-reels-and-accessories/3000000000000164507","Lawn & Garden > Gardening & Accessories > Hoses, Hose Reels & Accessories","1","2","bjs.com","45"
"https://www.bjs.com/category/baby-and-kids/kids-furniture/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://www.bjs.com/category/patio-and-outdoor-living/outdoor-lighting/3000000000000051503","Patio & Outdoor Living > Outdoor Lighting","1","2","bjs.com","31"
"https://www.bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-toys-floats-and-accessories/3000000000000117119","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Toys, Floats & Accessories","1","2","bjs.com","41"
"https://www.bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-chemicals/3000000000000117113","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Chemicals","1","2","bjs.com","36"
"https://www.bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/motorized-retractable-awnings/3000000000000049505","Patio & Outdoor Living > Awnings & Outdoor Shading > Motorized Retractable Awnings","1","2","bjs.com","32"
"https://www.bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/manual-retractable-awnings/3000000000000049504","Patio & Outdoor Living > Awnings & Outdoor Shading > Manual Retractable Awnings","1","2","bjs.com","44"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/umbrellas-and-outdoor-shading/3000000000000117109","Patio & Outdoor Living > Patio Furniture > Umbrellas & Outdoor Shading","1","2","bjs.com","55"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/hammocks-and-accessories/3000000000000161985","Patio & Outdoor Living > Patio Furniture > Hammocks & Accessories","1","2","bjs.com","36"
"https://www.bjs.com/category/patio-and-outdoor-living/backyard-play/trampolines/32001","Sports & Fitness > Trampolines","1","2","bjs.com","43"
"https://www.bjs.com/category/furniture/kids-furniture/kids-storage-and-toy-chests/3000000000000117044","Baby & Kids > Kids' Room Furnishings > Kids' Storage & Toy Chests","1","2","bjs.com","49"
"https://www.bjs.com/category/furniture/folding-tables-and-chairs/folding-tables/3000000000000137486","Furniture > Folding Tables & Chairs > Folding Tables","1","2","bjs.com","35"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/patio-dining-chairs/3000000000000176994","Patio & Outdoor Living > Patio Furniture > Patio Dining Chairs","1","2","bjs.com","31"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-and-dining-chairs/457","Furniture > Kitchen & Dining Room Furniture > Kitchen & Dining Chairs","1","2","bjs.com","38"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/dining-room-sets/458","Furniture > Kitchen & Dining Room Furniture > Dining Room Sets","1","2","bjs.com","36"
"https://www.bjs.com/category/furniture/bedroom-furniture/headboards/3000000000000045505","Furniture > Bedroom Furniture > Headboards","1","2","bjs.com","33"
"https://www.bjs.com/category/furniture/bedroom-furniture/bunk-beds-and-lofts/3000000000000024510","Furniture > Bedroom Furniture > Bunk Beds & Lofts","1","2","bjs.com","31"
"https://www.bjs.com/category/computers-and-tablets/printers-and-office-machines/ink-and-toner/3000000000000116985","Office > Printers & Office Machines > Ink & Toner","1","2","bjs.com","32"
"https://www.bjs.com/category/computers-and-tablets/computers/desktop-computers/744","Computers & Tablets > Computers > Desktop Computers","1","2","bjs.com","38"
"https://www.bjs.com/category/computers-and-tablets/computers/tablets/3000000000000077003","Computers & Tablets > Computers > Tablets","1","2","bjs.com","43"
"https://www.bjs.com/category/computers-and-tablets/apple/ipad/3000000000000116963","Computers & Tablets > Apple > iPad","1","2","bjs.com","53"
"https://www.bjs.com/category/tv-and-electronics/speakers-and-headphones/turntables-and-jukeboxes/3000000000000116999","TV & Electronics > Speakers & Headphones > Turntables & Jukeboxes","1","2","bjs.com","58"
"https://www.bjs.com/category/tv-and-electronics/speakers-and-headphones/speakers-and-portable-audio/3000000000000116998","TV & Electronics > Speakers & Headphones > Speakers & Portable Audio","1","2","bjs.com","46"
"https://www.bjs.com/category/tv-and-electronics/security-and-home-monitoring/security-camera-systems/3000000000000059003","TV & Electronics > Security & Home Monitoring > Security Camera Systems","1","2","bjs.com","57"
"https://www.bjs.com/category/tv-and-electronics/tvs-and-home-theater/tv-wall-mounts/186","TV & Electronics > TVs & Home Theater > TV Wall Mounts","1","2","bjs.com","36"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/vacuums-and-floor-care/1354","Appliances > Vacuums & Floor Care","1","2","bjs.com","51"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-food-and-treats/pet-food/34522","Grocery, Household & Pet > Pet > Pet Food & Treats > Pet Food","1","2","bjs.com","50"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/laundry-and-clothing-care/laundry-detergent/3000000000000117345","Grocery, Household & Pet > Cleaning & Household Goods > Laundry & Clothing Care > Laundry Detergent","1","2","bjs.com","37"
"https://www.bjs.com/category/grocery-household-and-pet/fresh-and-refrigerated-food/3000000000000117224","Grocery, Household & Pet > Fresh & Refrigerated Food","1","2","bjs.com","39"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/candy/holiday-candy-and-gifts/3000000000000162990","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Candy > Holiday Candy & Gifts","1","2","bjs.com","37"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/candy/full-size-candy-bars/3000000000000162988","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Candy > Full Size Candy Bars","1","2","bjs.com","53"
"https://bjs.com/category/gift-cards/extreme-values/3000000000000105978","Gift Cards > Extreme Values","1","2","bjs.com","38"
"https://bjs.com/category/office/telephones-and-communication/3000000000000117039","Office > Telephones & Communication","1","2","bjs.com","34"
"https://bjs.com/category/office/office-furniture/file-and-storage-cabinets/3000000000000117025","Office > Office Furniture > File & Storage Cabinets","1","2","bjs.com","56"
"https://bjs.com/category/sports-and-fitness/trampolines/32001","Sports & Fitness > Trampolines","1","2","bjs.com","43"
"https://bjs.com/category/sports-and-fitness/telescopes-binoculars-and-microscopes/3000000000000117157","Sports & Fitness > Telescopes, Binoculars & Microscopes","1","2","bjs.com","52"
"https://bjs.com/category/sports-and-fitness/game-room/1015","Sports & Fitness > Game Room","1","2","bjs.com","33"
"https://bjs.com/category/office/printers-and-office-machines/ink-and-toner/3000000000000116985","Office > Printers & Office Machines > Ink & Toner","1","2","bjs.com","38"
