"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Firewire-Cables-&-Accessories","Cables & Accessories > Firewire Cables & Accessories","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Control","Home & Outdoors > Smart Control","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Office-Supplies/cat/Snacks-and-confectionery","Office Supplies > Snacks and confectionery","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Tools-and-Cable-Management/subcat/Cable-Management-&-tools","Cables & Accessories > Tools and Cable Management > Cable Management & tools","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Services","Home & Outdoors > Appliance Care > Services","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Coffee-Makers","Home & Outdoors > Small Appliances > Coffee Makers","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Ironing","Home & Outdoors > Small Appliances > Ironing","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Consumables/cat/3D-Printer-Filaments/subcat/Da-Vinci","Consumables > 3D Printer Filaments > Da Vinci","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Consumables/cat/Inkjet-Cartridges/subcat/Ricoh-(Geljet)","Consumables > Inkjet Cartridges > Ricoh (Geljet)","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Consumables/cat/Inkjet-Cartridges/subcat/Lexmark","Consumables > Inkjet Cartridges > Lexmark","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Dishwashers","Home & Outdoors > Large Appliances > Dishwashers","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Tumble-Dryers","Home & Outdoors > Large Appliances > Tumble Dryers","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Freezers","Home & Outdoors > Large Appliances > Freezers","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Heated-Towel-Rails/subcat/Wall-Mounted-Towel-Rails","Home & Outdoors > Heated Towel Rails > Wall Mounted Towel Rails","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/IP-Cameras","Home & Outdoors > Home Security & CCTV > IP Cameras","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Peripherals/cat/Keyboards-&-Mice/subcat/Wireless-Keyboards","Peripherals > Keyboards & Mice > Wireless Keyboards","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Peripherals/cat/Microphones/subcat/PC-Microphones","Peripherals > Microphones > PC Microphones","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Visual/cat/Projectors/subcat/Interactive-Solutions","Visual > Projectors > Interactive Solutions","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Heated-Towel-Rails","Home & Outdoors > Heated Towel Rails","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Visual/cat/Projectors/subcat/Home-Entertainment-&-3D-Projectors","Visual > Projectors > Home Entertainment & 3D Projectors","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Peripherals/cat/Microphones","Peripherals > Microphones","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Office-Supplies/cat/Binding/subcat/Binding-Machines","Office Supplies > Binding > Binding Machines","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/AA-Batteries","Home & Outdoors > Batteries > AA Batteries","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries/subcat/AAA-Batteries","Home & Outdoors > Batteries > AAA Batteries","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Office-Supplies/cat/Bathroom-Supplies-and-Accessories/subcat/Hygiene-paper","Office Supplies > Bathroom Supplies and Accessories > Hygiene paper","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Storage/cat/USB-Flash-Drives/subcat/USB-Encrypted-Flash-Drives","Storage > USB Flash Drives > USB Encrypted Flash Drives","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive-Accessories/subcat/Rack-Mounting","Storage > Hard Drive Accessories > Rack Mounting","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive-Accessories/subcat/Caddies-&-Enclosures","Storage > Hard Drive Accessories > Caddies & Enclosures","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Storage/cat/Memory-Cards/subcat/Card-Readers-----Writers","Storage > Memory Cards > Card Readers / Writers","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Components/cat/Computer-Cases/subcat/Full-Tower-E-ATX-Cases","Components > Computer Cases > Full Tower E-ATX Cases","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Storage/cat/Optical-Drives","Storage > Optical Drives","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---Internal/subcat/AV-Drives","Storage > Hard Drive - Internal > AV Drives","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR4-3200MHz","Components > Memory - PC > DDR4 3200MHz","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Components/cat/Power-Supplies/subcat/751---900W-PSUs","Components > Power Supplies > 751 - 900W PSUs","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Components/cat/Power-Supplies/subcat/401W---500W-PSUs","Components > Power Supplies > 401W - 500W PSUs","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Components/cat/Power-Supplies/subcat/501---600W-PSUs","Components > Power Supplies > 501 - 600W PSUs","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Components/cat/Processors-AMD/subcat/AMD-AM4-Ryzen-5","Components > Processors AMD > AMD AM4 Ryzen 5","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-RTX-2080-Ti","Components > Graphics Cards Nvidia > GeForce RTX 2080 Ti","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-GTX-1660-Ti","Components > Graphics Cards Nvidia > GeForce GTX 1660 Ti","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/NVIDIA-GeForce-GTX-1060","Components > Graphics Cards Nvidia > NVIDIA GeForce GTX 1060","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-RTX-2080","Components > Graphics Cards Nvidia > GeForce RTX 2080","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-RTX-2060","Components > Graphics Cards Nvidia > GeForce RTX 2060","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-Nvidia/subcat/GeForce-RTX-2070","Components > Graphics Cards Nvidia > GeForce RTX 2070","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Components/cat/Power-Supplies/subcat/901W-And-Above-PSUs","Components > Power Supplies > 901W And Above PSUs","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---Internal/subcat/2.5%22-SATA-Drives","Storage > Hard Drive - Internal > 2.5"" SATA Drives","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---External/subcat/Direct-Attached-Storage-&-Raid-Storage","Storage > Hard Drive - External > Direct Attached Storage & Raid Storage","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Components/cat/Barebones/subcat/Barebones","Components > Barebones > Barebones","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Peripherals/cat/Game-Controllers","Peripherals > Game Controllers","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Peripherals/cat/Webcams","Peripherals > Webcams","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Office-Supplies/cat/Box-files/subcat/Box-Files","Office Supplies > Box files > Box Files","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Access-Controllers","Networking > Wireless > Access Controllers","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Adapters---PCI-Cards","Networking > Wireless > Adapters - PCI Cards","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Photo/cat/Scanners/subcat/Portable-Scanners","Photo > Scanners > Portable Scanners","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Drones","Toys, Games & Gadget > Gadgets and Gifts > Drones","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts/subcat/Toys-and-Games","Toys, Games & Gadget > Gadgets and Gifts > Toys and Games","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Components/cat/Barebones","Components > Barebones","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Office-Supplies/cat/Box-files","Office Supplies > Box files","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Photo/cat/Camcorders","Photo > Camcorders","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Components/cat/PRO-Graphics/subcat/NVIDIA-Quadro","Components > PRO Graphics > NVIDIA Quadro","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Components/cat/Computer-Cases/subcat/Mini-ITX-Cases","Components > Computer Cases > Mini ITX Cases","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Components/cat/Computer-Cases/subcat/Case-Accessories","Components > Computer Cases > Case Accessories","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD/subcat/AMD-RX-580","Components > Graphics Cards AMD > AMD RX 580","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Office-Supplies/cat/Art-and-craft-supplies/subcat/Colouring-Books","Office Supplies > Art and craft supplies > Colouring Books","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Auto-ID-&-POS/subcat/PDA,-Handheld-&-Terminal-Computers","Office Supplies > Auto ID & POS > PDA, Handheld & Terminal Computers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Auto-ID-&-POS/subcat/EPOS-Systems","Office Supplies > Auto ID & POS > EPOS Systems","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Office-Supplies/cat/Commercial-Waste-Disposal-Units/subcat/Refuse-Sacks-&-Bin-Liners","Office Supplies > Commercial Waste Disposal Units > Refuse Sacks & Bin Liners","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Office-Supplies/cat/Correction-products/subcat/Correction-fluid","Office Supplies > Correction products > Correction fluid","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Art-and-craft-supplies","Office Supplies > Art and craft supplies","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Spray-glue","Office Supplies > Glue and Sticky Tapes > Spray glue","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Office-Supplies/cat/Flipchart-easels-and-pads/subcat/Easels","Office Supplies > Flipchart easels and pads > Easels","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Essentials/cat/Ergonomics/subcat/Wrist-Support","Office Essentials > Ergonomics > Wrist Support","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Essentials/cat/Ergonomics/subcat/Back-Rest","Office Essentials > Ergonomics > Back Rest","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Document-Holders","Office Supplies > Desk Organisation > Document Holders","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Filing-drawers","Office Supplies > Desk Organisation > Filing drawers","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Business-card-holders","Office Supplies > Desk Organisation > Business card holders","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Memo-Pad-Holders","Office Supplies > Desk Organisation > Memo Pad Holders","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Desk-mats","Office Supplies > Desk Organisation > Desk mats","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Envelopes/subcat/Specialist-Envelopes","Office Supplies > Envelopes > Specialist Envelopes","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Sound-&-Vision/cat/Home-Cinema","Sound & Vision > Home Cinema","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Office-Supplies/cat/Marker-pens/subcat/Paint-Markers","Office Supplies > Marker pens > Paint Markers","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Labels-and-forms","Office Supplies > Labels and forms","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Furniture-&-Seating/subcat/Office-Storage-Solutions","Office Supplies > Office Furniture & Seating > Office Storage Solutions","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Furniture-&-Seating/subcat/Office-Accessories","Office Supplies > Office Furniture & Seating > Office Accessories","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Dishwashing","Office Supplies > Office Cleaning and Janitorial Supplies > Dishwashing","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Kitchen-cleaning-chemicals","Office Supplies > Office Cleaning and Janitorial Supplies > Kitchen cleaning chemicals","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Fabric-softner","Office Supplies > Office Cleaning and Janitorial Supplies > Fabric softner","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Toilet-cleaning","Office Supplies > Office Cleaning and Janitorial Supplies > Toilet cleaning","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Floor-Cleaning-Chemicals","Office Supplies > Office Cleaning and Janitorial Supplies > Floor Cleaning Chemicals","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Laundry-Detergents","Office Supplies > Office Cleaning and Janitorial Supplies > Laundry Detergents","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Furniture-polish","Office Supplies > Office Cleaning and Janitorial Supplies > Furniture polish","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Tracing-Paper-Pads","Office Supplies > Notepads and Accounting Books > Tracing Paper Pads","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Graph-Pads","Office Supplies > Notepads and Accounting Books > Graph Pads","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Duplicate-&-Triplicate-Books","Office Supplies > Notepads and Accounting Books > Duplicate & Triplicate Books","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Exercise-Books","Office Supplies > Notepads and Accounting Books > Exercise Books","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Furniture-&-Seating/subcat/Office-Chairs-&-Seating","Office Supplies > Office Furniture & Seating > Office Chairs & Seating","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-stamps/subcat/Postage-Stamps","Office Supplies > Postage stamps > Postage Stamps","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postroom-equipment/subcat/Scales","Office Supplies > Postroom equipment > Scales","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-and-packaging-supplies/subcat/Stretch-Film-&-Strapping","Office Supplies > Postage and packaging supplies > Stretch Film & Strapping","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-and-packaging-supplies/subcat/Packing-List-Envelopes","Office Supplies > Postage and packaging supplies > Packing List Envelopes","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Sticky-note-cubes","Office Supplies > Post-It Notes and Index Flags > Sticky note cubes","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Index-flag-dispensers","Office Supplies > Post-It Notes and Index Flags > Index flag dispensers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Recycled-sticky-notes","Office Supplies > Post-It Notes and Index Flags > Recycled sticky notes","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Sticky-note-dispensers","Office Supplies > Post-It Notes and Index Flags > Sticky note dispensers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Gaming/cat/Consoles/subcat/Xbox-Consoles","Gaming > Consoles > Xbox Consoles","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Gaming/cat/Consoles/subcat/Playstation-Consoles","Gaming > Consoles > Playstation Consoles","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Gaming/cat/Consoles/subcat/Nintendo-&-Others","Gaming > Consoles > Nintendo & Others","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Gaming/cat/Consoles/subcat/Retro-Consoles","Gaming > Consoles > Retro Consoles","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Plastic-pockets/subcat/Plastic-pockets","Office Supplies > Plastic pockets > Plastic pockets","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Pencils-and-colouring/subcat/Crayons","Office Supplies > Pencils and colouring > Crayons","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Pencils-and-colouring/subcat/Coloured-Pencils","Office Supplies > Pencils and colouring > Coloured Pencils","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Gaming/cat/Gaming-&-Accessories/subcat/Xbox-Accessories","Gaming > Gaming & Accessories > Xbox Accessories","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Network-Attached-Storage/subcat/Desktop-NAS-5-bay","Enterprise Storage > Network Attached Storage > Desktop NAS 5-bay","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paper/subcat/Paper-Rolls","Office Supplies > Paper > Paper Rolls","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paper/subcat/Business-Cards","Office Supplies > Paper > Business Cards","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paperclips-and-Pins/subcat/Drawing-pins-and-push-pins","Office Supplies > Paperclips and Pins > Drawing pins and push pins","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Gaming/cat/Gaming-&-Accessories","Gaming > Gaming & Accessories","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Media/subcat/-Labels-&-Cleaning","Enterprise Storage > Back-up Media >  Labels & Cleaning","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Drives/subcat/Tape-Autoloaders","Enterprise Storage > Back-up Drives > Tape Autoloaders","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Drives/subcat/RDX-Drives","Enterprise Storage > Back-up Drives > RDX Drives","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Media/subcat/RDX-Media","Enterprise Storage > Back-up Media > RDX Media","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Pencils-and-colouring/subcat/Refills","Office Supplies > Pencils and colouring > Refills","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Gaming/cat/PC-Games/subcat/Racing","Gaming > PC Games > Racing","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Gaming/cat/PC-Games/subcat/Adventure","Gaming > PC Games > Adventure","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Gaming/cat/PC-Games/subcat/Simulation","Gaming > PC Games > Simulation","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Post-it-super-sticky-notes","Office Supplies > Post-It Notes and Index Flags > Post-it super sticky notes","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-and-packaging-supplies/subcat/Grip-seal-bags","Office Supplies > Postage and packaging supplies > Grip seal bags","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Office-Supplies/cat/Presentation-binders-and-folders/subcat/Report-Files","Office Supplies > Presentation binders and folders > Report Files","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-stamps","Office Supplies > Postage stamps","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Ring-binders/subcat/Specialist-Ring-Binders","Office Supplies > Ring binders > Specialist Ring Binders","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Monitor-Cables-&-Accessories/subcat/DVI-Devices","Cables & Accessories > Monitor Cables & Accessories > DVI Devices","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Monitor-Cables-&-Accessories/subcat/LFH-59-cables","Cables & Accessories > Monitor Cables & Accessories > LFH-59 cables","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Software/cat/Antivirus,-Internet-Security-&-Backup/subcat/Protection","Software > Antivirus, Internet Security & Backup > Protection","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Office/subcat/Software-Downloads","Software > Microsoft Office > Software Downloads","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Software/cat/Design-&-Illustration/subcat/Multimedia-Software","Software > Design & Illustration > Multimedia Software","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows-Server/subcat/Server-Standard","Software > Microsoft Windows Server > Server Standard","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows-Server/subcat/CALs","Software > Microsoft Windows Server > CALs","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows-Server/subcat/Small-Business-&-Essentials-Server","Software > Microsoft Windows Server > Small Business & Essentials Server","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows/subcat/Retail-Box","Software > Microsoft Windows > Retail Box","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows/subcat/Software-Downloads","Software > Microsoft Windows > Software Downloads","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows/subcat/OEM---System-Builders-Only","Software > Microsoft Windows > OEM - System Builders Only","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Software/cat/Accounting-and-Payroll/subcat/Software-Downloads","Software > Accounting and Payroll > Software Downloads","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows-Server/subcat/SQL,-Enterprise-&-Datacentre-Server","Software > Microsoft Windows Server > SQL, Enterprise & Datacentre Server","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Office/subcat/Medialess-Kits","Software > Microsoft Office > Medialess Kits","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Software/cat/Antivirus,-Internet-Security-&-Backup/subcat/Internet-Security","Software > Antivirus, Internet Security & Backup > Internet Security","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Power-Cables-&-Accessories/subcat/Laptop-Adaptors","Cables & Accessories > Power Cables & Accessories > Laptop Adaptors","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Power-Cables-&-Accessories/subcat/In-Car","Cables & Accessories > Power Cables & Accessories > In Car","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Apple-Cables/subcat/Apple-Watch","Cables & Accessories > Apple Cables > Apple Watch","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows","Software > Microsoft Windows","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Software/cat/Accounting-and-Payroll","Software > Accounting and Payroll","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Snacks-and-confectionery/subcat/Chocolate","Office Supplies > Snacks and confectionery > Chocolate","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Snacks-and-confectionery/subcat/Biscuits","Office Supplies > Snacks and confectionery > Biscuits","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Office-Supplies/cat/Snacks-and-confectionery/subcat/Sweets-&-Mints","Office Supplies > Snacks and confectionery > Sweets & Mints","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Software/cat/Software-Licensing/subcat/Licenses","Software > Software Licensing > Licenses","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Audio-Cables-&-Accessories/subcat/Audio-Accessories","Cables & Accessories > Audio Cables & Accessories > Audio Accessories","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Mobile-Cables-&-Accessories/subcat/Cables","Cables & Accessories > Mobile Cables & Accessories > Cables","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Mobile-Cables-&-Accessories/subcat/Wireless","Cables & Accessories > Mobile Cables & Accessories > Wireless","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Security-Hub","Home & Outdoors > Smart Security > Smart Security Hub","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Security-Kits","Home & Outdoors > Smart Security > Smart Security Kits","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-Appliances/cat/Heating-&-Cooling/subcat/Dehumidifiers","Home & Outdoors > Heating & Cooling > Dehumidifiers","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Home-Appliances/cat/Heating-&-Cooling/subcat/Electric-Blankets","Home & Outdoors > Heating & Cooling > Electric Blankets","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Heating-&-Cooling/subcat/Fans","Home & Outdoors > Heating & Cooling > Fans","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Home-Appliances/cat/Heating-&-Cooling/subcat/Air-Purifiers","Home & Outdoors > Heating & Cooling > Air Purifiers","1","1","ebuyer.com","5"
