"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/clothing/puma.list","Clothing > Puma","1","1","zavvi.com","18"
"https://www.zavvi.com/clothing/pyjamas.list","Clothing > Pyjamas","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/pyjamas/womens.list","Clothing > Pyjamas > Womens","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/rainbow.list","Clothing > Rainbow","1","1","zavvi.com","33"
"https://www.zavvi.com/clothing/ready-player-one.list","Clothing > Ready Player One","1","1","zavvi.com","33"
"https://www.zavvi.com/clothing/ringspun.list","Clothing > Ringspun","1","1","zavvi.com","7"
"https://www.zavvi.com/clothing/rod-stewart.list","Clothing > Rod Stewart","1","1","zavvi.com","6"
"https://www.zavvi.com/clothing/rum-knuckles-clothing/all.list","Clothing > Rum Knuckles Clothing > All","1","1","zavvi.com","28"
"https://www.zavvi.com/clothing/sex-pistols.list","Clothing > Sex Pistols","1","1","zavvi.com","10"
"https://www.zavvi.com/clothing/shaun-of-the-dead.list","Clothing > Shaun Of The Dead","1","1","zavvi.com","6"
"https://www.zavvi.com/clothing/shazam.list","Clothing > Shazam","1","1","zavvi.com","35"
"https://www.zavvi.com/clothing/shirts.list","Clothing > Shirts","1","1","zavvi.com","42"
"https://www.zavvi.com/clothing/shirts/mens.list","Clothing > Shirts > Mens","1","1","zavvi.com","42"
"https://www.zavvi.com/clothing/shorts-swimshorts.list","Clothing > Shorts Swimshorts","1","1","zavvi.com","39"
"https://www.zavvi.com/clothing/shorts/womens.list","Clothing > Shorts > Womens","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/skechers.list","Clothing > Skechers","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/smith-jones.list","Clothing > Smith Jones","1","1","zavvi.com","31"
"https://www.zavvi.com/clothing/soul-star.list","Clothing > Soul Star","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/space-invaders.list","Clothing > Space Invaders","1","1","zavvi.com","6"
"https://www.zavvi.com/clothing/sports-leisure.list","Clothing > Sports Leisure","1","1","zavvi.com","13"
"https://www.zavvi.com/clothing/sports-leisure/mens.list","Clothing > Sports Leisure > Mens","1","1","zavvi.com","13"
"https://www.zavvi.com/clothing/sports-leisure/womens.list","Clothing > Sports Leisure > Womens","1","1","zavvi.com","9"
"https://www.zavvi.com/clothing/star-wars/offers.list","Clothing > Star Wars > Offers","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/star-wars/offers/event-day.list","Clothing > Star Wars > Offers > Event Day","1","1","zavvi.com","19"
"https://www.zavvi.com/clothing/star-wars/offers/force-friday.list","Clothing > Star Wars > Offers > Force Friday","1","1","zavvi.com","25"
"https://www.zavvi.com/clothing/star-wars/offers/offer-1.list","Clothing > Star Wars > Offers > Offer 1","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/disney/incredibles/bundle/t-shirt.list","Franchises > Disney > Incredibles > Bundle > T Shirt","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/disney/incredibles/dvd-blu-ray.list","Franchises > Disney > Incredibles > Dvd Blu Ray","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/disney/mary-poppins/gifts.list","Franchises > Disney > Mary Poppins > Gifts","1","1","zavvi.com","35"
"https://www.zavvi.com/franchises/disney/mary-poppins/home.list","Franchises > Disney > Mary Poppins > Home","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/dragon-ball-z/homeware.list","Franchises > Dragon Ball Z > Homeware","1","1","zavvi.com","13"
"https://www.zavvi.com/franchises/dragon-ball-z/pop-vinyl.list","Franchises > Dragon Ball Z > Pop Vinyl","1","1","zavvi.com","26"
"https://www.zavvi.com/franchises/dumbo/steelbook-bundle.list","Franchises > Dumbo > Steelbook Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/dumbo/steelbook-bundle/t-shirts.list","Franchises > Dumbo > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/elf.list","Franchises > Elf","1","1","zavvi.com","42"
"https://www.zavvi.com/franchises/fantastic-beasts/new-in.list","Franchises > Fantastic Beasts > New In","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/fantastic-beasts/offers.list","Franchises > Fantastic Beasts > Offers","1","1","zavvi.com","38"
"https://www.zavvi.com/franchises/flash-gordon/phone-accessories.list","Franchises > Flash Gordon > Phone Accessories","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/flash.list","Franchises > Flash","1","1","zavvi.com","39"
"https://www.zavvi.com/franchises/fortnite/home.list","Franchises > Fortnite > Home","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/fortnite/mcfarlane.list","Franchises > Fortnite > Mcfarlane","1","1","zavvi.com","22"
"https://www.zavvi.com/franchises/fortnite/mcfarlane/offer.list","Franchises > Fortnite > Mcfarlane > Offer","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/fortnite/pop-vinyl.list","Franchises > Fortnite > Pop Vinyl","1","1","zavvi.com","28"
"https://www.zavvi.com/franchises/friday-13.list","Franchises > Friday 13","1","1","zavvi.com","13"
"https://www.zavvi.com/franchises/game-of-thrones/collectables/masks.list","Franchises > Game Of Thrones > Collectables > Masks","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/game-of-thrones/dvd-and-blu-ray.list","Franchises > Game Of Thrones > Dvd And Blu Ray","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/game-of-thrones/figures.list","Franchises > Game Of Thrones > Figures","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/game-of-thrones/gifts-and-home/price-drops.list","Franchises > Game Of Thrones > Gifts And Home > Price Drops","1","1","zavvi.com","21"
"https://www.zavvi.com/franchises/game-of-thrones/home-and-gifts-price-drop.list","Franchises > Game Of Thrones > Home And Gifts Price Drop","1","1","zavvi.com","21"
"https://www.zavvi.com/franchises/game-of-thrones/nemesis-now.list","Franchises > Game Of Thrones > Nemesis Now","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/game-of-thrones/offer.list","Franchises > Game Of Thrones > Offer","1","1","zavvi.com","24"
"https://www.zavvi.com/franchises/game-of-thrones/price-drops.list","Franchises > Game Of Thrones > Price Drops","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/game-of-thrones/shop-by-house/house-lannister.list","Franchises > Game Of Thrones > Shop By House > House Lannister","1","1","zavvi.com","34"
"https://www.zavvi.com/franchises/game-of-thrones/tankard-offer.list","Franchises > Game Of Thrones > Tankard Offer","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/ghost-busters.list","Franchises > Ghost Busters","1","1","zavvi.com","37"
"https://www.zavvi.com/franchises/ghost-in-the-shell.list","Franchises > Ghost In The Shell","1","1","zavvi.com","27"
"https://www.zavvi.com/franchises/glass.list","Franchises > Glass","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/god-of-war.list","Franchises > God Of War","1","1","zavvi.com","13"
"https://www.zavvi.com/franchises/godzilla.list","Franchises > Godzilla","1","1","zavvi.com","14"
"https://www.zavvi.com/franchises/godzilla/steelbook-bundle.list","Franchises > Godzilla > Steelbook Bundle","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/godzilla/steelbook-bundle/tshirts.list","Franchises > Godzilla > Steelbook Bundle > Tshirts","1","1","zavvi.com","1"
"https://www.zavvi.com/franchises/green-lantern.list","Franchises > Green Lantern","1","1","zavvi.com","15"
"https://www.zavvi.com/franchises/guardians-of-the-galaxy/gotg-steelbooks.list","Franchises > Guardians Of The Galaxy > Gotg Steelbooks","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/halo/all.list","Franchises > Halo > All","1","1","zavvi.com","24"
"https://www.zavvi.com/franchises/hanna-barbera.list","Franchises > Hanna Barbera","1","1","zavvi.com","25"
"https://www.zavvi.com/franchises/harry-potter/blu-ray-dvd.list","Franchises > Harry Potter > Blu Ray Dvd","1","1","zavvi.com","18"
"https://www.zavvi.com/franchises/harry-potter/hufflepuff.list","Franchises > Harry Potter > Hufflepuff","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/harry-potter/platform-9-34.list","Franchises > Harry Potter > Platform 9 34","1","1","zavvi.com","14"
"https://www.zavvi.com/franchises/harry-potter/ravenclaw.list","Franchises > Harry Potter > Ravenclaw","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/hellboy/merchandise.list","Franchises > Hellboy > Merchandise","1","1","zavvi.com","8"
"https://www.zavvi.com/franchises/hellboy/steelbook-bundle.list","Franchises > Hellboy > Steelbook Bundle","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/hellboy/steelbook-bundle/t-shirts.list","Franchises > Hellboy > Steelbook Bundle > T Shirts","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/how-to-train-your-dragon.list","Franchises > How To Train Your Dragon","1","1","zavvi.com","25"
"https://www.zavvi.com/franchises/it/collectibles.list","Franchises > It > Collectibles","1","1","zavvi.com","27"
"https://www.zavvi.com/franchises/james-bond/all.list","Franchises > James Bond > All","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/jessica-jones.list","Franchises > Jessica Jones","1","1","zavvi.com","19"
"https://www.zavvi.com/franchises/jaws/film.list","Franchises > Jaws > Film","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/johnny-bravo.list","Franchises > Johnny Bravo","1","1","zavvi.com","27"
"https://www.zavvi.com/franchises/jumanji.list","Franchises > Jumanji","1","1","zavvi.com","12"
"https://www.zavvi.com/franchises/jurassic-park/all.list","Franchises > Jurassic Park > All","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/kill-bill.list","Franchises > Kill Bill","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/legend-of-zelda/homeware-gifts.list","Franchises > Legend Of Zelda > Homeware Gifts","1","1","zavvi.com","33"
"https://www.zavvi.com/franchises/luke-cage.list","Franchises > Luke Cage","1","1","zavvi.com","11"
"https://www.zavvi.com/franchises/magic-the-gathering/azorius-senate.list","Franchises > Magic The Gathering > Azorius Senate","1","1","zavvi.com","11"
"https://www.zavvi.com/franchises/magic-the-gathering/boros-legion.list","Franchises > Magic The Gathering > Boros Legion","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/magic-the-gathering/christmas.list","Franchises > Magic The Gathering > Christmas","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/magic-the-gathering/cult-of-rakdos.list","Franchises > Magic The Gathering > Cult Of Rakdos","1","1","zavvi.com","11"
"https://www.zavvi.com/franchises/magic-the-gathering/golgari-swarm.list","Franchises > Magic The Gathering > Golgari Swarm","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/magic-the-gathering/gruul-clans.list","Franchises > Magic The Gathering > Gruul Clans","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/magic-the-gathering/house-dimir.list","Franchises > Magic The Gathering > House Dimir","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/magic-the-gathering/izzet-league.list","Franchises > Magic The Gathering > Izzet League","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/magic-the-gathering/orzhov-syndicate.list","Franchises > Magic The Gathering > Orzhov Syndicate","1","1","zavvi.com","11"
"https://www.zavvi.com/franchises/magic-the-gathering/selesnya-conclave.list","Franchises > Magic The Gathering > Selesnya Conclave","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/magic-the-gathering/simic-combine.list","Franchises > Magic The Gathering > Simic Combine","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/marvel/ant-man-and-the-wasp/bundle.list","Franchises > Marvel > Ant Man And The Wasp > Bundle","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/marvel/ant-man-and-the-wasp/bundle/t-shirt.list","Franchises > Marvel > Ant Man And The Wasp > Bundle > T Shirt","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/marvel/ant-man-and-the-wasp/dvd-blu-ray.list","Franchises > Marvel > Ant Man And The Wasp > Dvd Blu Ray","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/marvel/ant-man-and-the-wasp/merchandise.list","Franchises > Marvel > Ant Man And The Wasp > Merchandise","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/marvel/steelbook-bundle.list","Franchises > Marvel > Steelbook Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/marvel/steelbook-bundle/t-shirts.list","Franchises > Marvel > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/marvel/steelbooks.list","Franchises > Marvel > Steelbooks","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/marvel/the-avengers/film.list","Franchises > Marvel > The Avengers > Film","1","1","zavvi.com","28"
"https://www.zavvi.com/franchises/marvel/venom/merchandise.list","Franchises > Marvel > Venom > Merchandise","1","1","zavvi.com","25"
"https://www.zavvi.com/franchises/marvel/venom/spider-man.list","Franchises > Marvel > Venom > Spider Man","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/marvel/venom/steelbook-bundle/t-shirt.list","Franchises > Marvel > Venom > Steelbook Bundle > T Shirt","1","1","zavvi.com","1"
"https://www.zavvi.com/franchises/mary-poppins.list","Franchises > Mary Poppins","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/mary-poppins/all.list","Franchises > Mary Poppins > All","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/mega-man.list","Franchises > Mega Man","1","1","zavvi.com","15"
"https://www.zavvi.com/franchises/metroid.list","Franchises > Metroid","1","1","zavvi.com","34"
"https://www.zavvi.com/franchises/narcos.list","Franchises > Narcos","1","1","zavvi.com","28"
"https://www.zavvi.com/franchises/nasa/sweats.list","Franchises > Nasa > Sweats","1","1","zavvi.com","14"
"https://www.zavvi.com/franchises/nes.list","Franchises > Nes","1","1","zavvi.com","30"
"https://www.zavvi.com/franchises/nintendo/offer.list","Franchises > Nintendo > Offer","1","1","zavvi.com","18"
"https://www.zavvi.com/franchises/nintendo/offer/homeware.list","Franchises > Nintendo > Offer > Homeware","1","1","zavvi.com","14"
"https://www.zavvi.com/franchises/pet-sematary.list","Franchises > Pet Sematary","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/pirates-of-the-caribbean.list","Franchises > Pirates Of The Caribbean","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/popeye/mugs.list","Franchises > Popeye > Mugs","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/power-rangers.list","Franchises > Power Rangers","1","1","zavvi.com","40"
"https://www.zavvi.com/franchises/power-rangers/all.list","Franchises > Power Rangers > All","1","1","zavvi.com","40"
"https://www.zavvi.com/franchises/predator.list","Franchises > Predator","1","1","zavvi.com","34"
"https://www.zavvi.com/franchises/predator/all.list","Franchises > Predator > All","1","1","zavvi.com","34"
"https://www.zavvi.com/franchises/pusheen.list","Franchises > Pusheen","1","1","zavvi.com","12"
"https://www.zavvi.com/franchises/rainbow.list","Franchises > Rainbow","1","1","zavvi.com","33"
"https://www.zavvi.com/franchises/ready-player-one/bundle.list","Franchises > Ready Player One > Bundle","1","1","zavvi.com","22"
"https://www.zavvi.com/clothing/accessories/snapbacks/star-wars.list","Clothing > Accessories > Snapbacks > Star Wars","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/accessories/walking-dead.list","Clothing > Accessories > Walking Dead","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/accessories/wallets.list","Clothing > Accessories > Wallets","1","1","zavvi.com","34"
"https://www.zavvi.com/clothing/accessories/watches.list","Clothing > Accessories > Watches","1","1","zavvi.com","20"
"https://www.zavvi.com/clothing/anime-manga.list","Clothing > Anime Manga","1","1","zavvi.com","10"
"https://www.zavvi.com/clothing/assassins-creed.list","Clothing > Assassins Creed","1","1","zavvi.com","10"
"https://www.zavvi.com/clothing/atari.list","Clothing > Atari","1","1","zavvi.com","18"
"https://www.zavvi.com/clothing/beer-shield.list","Clothing > Beer Shield","1","1","zavvi.com","11"
"https://www.zavvi.com/clothing/beetlejuice.list","Clothing > Beetlejuice","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/ben-sherman.list","Clothing > Ben Sherman","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/berghaus.list","Clothing > Berghaus","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/big-lebowski.list","Clothing > Big Lebowski","1","1","zavvi.com","21"
"https://www.zavvi.com/clothing/black-sabbath.list","Clothing > Black Sabbath","1","1","zavvi.com","10"
"https://www.zavvi.com/clothing/bob-marley.list","Clothing > Bob Marley","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/bobs-burgers.list","Clothing > Bobs Burgers","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/catskill.list","Clothing > Catskill","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/champion.list","Clothing > Champion","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/columbia.list","Clothing > Columbia","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/crash-bandicoot.list","Clothing > Crash Bandicoot","1","1","zavvi.com","17"
"https://www.zavvi.com/clothing/d-struct.list","Clothing > D Struct","1","1","zavvi.com","25"
"https://www.zavvi.com/clothing/daredevil.list","Clothing > Daredevil","1","1","zavvi.com","1"
"https://www.zavvi.com/clothing/dfnd/best-selling.list","Clothing > Dfnd > Best Selling","1","1","zavvi.com","27"
"https://www.zavvi.com/clothing/die-hard.list","Clothing > Die Hard","1","1","zavvi.com","28"
"https://www.zavvi.com/franchises/ready-player-one/games.list","Franchises > Ready Player One > Games","1","1","zavvi.com","6"
"https://www.zavvi.com/franchises/ready-player-one/merch.list","Franchises > Ready Player One > Merch","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/ready-player-one/merchandise.list","Franchises > Ready Player One > Merchandise","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/ready-player-one/pop-vinyl.list","Franchises > Ready Player One > Pop Vinyl","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/ready-player-one/products.list","Franchises > Ready Player One > Products","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/ready-player-one/steelbook.list","Franchises > Ready Player One > Steelbook","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/rick-morty/exclusive.list","Franchises > Rick Morty > Exclusive","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/rick-morty/gifts.list","Franchises > Rick Morty > Gifts","1","1","zavvi.com","8"
"https://www.zavvi.com/franchises/rick-morty/lights.list","Franchises > Rick Morty > Lights","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/rick-morty/offer.list","Franchises > Rick Morty > Offer","1","1","zavvi.com","36"
"https://www.zavvi.com/franchises/rick-morty/phone-cases.list","Franchises > Rick Morty > Phone Cases","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/rick-morty/timed-sale.list","Franchises > Rick Morty > Timed Sale","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/shaun-of-the-dead.list","Franchises > Shaun Of The Dead","1","1","zavvi.com","21"
"https://www.zavvi.com/franchises/shazam/steelbook-bundle.list","Franchises > Shazam > Steelbook Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/shazam/steelbook-bundle/t-shirts.list","Franchises > Shazam > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/space-jam.list","Franchises > Space Jam","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/spyro.list","Franchises > Spyro","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/star-wars/bb-8.list","Franchises > Star Wars > Bb 8","1","1","zavvi.com","42"
"https://www.zavvi.com/franchises/star-wars/bb-9e.list","Franchises > Star Wars > Bb 9E","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/star-wars/blu-ray.list","Franchises > Star Wars > Blu Ray","1","1","zavvi.com","20"
"https://www.zavvi.com/franchises/star-wars/dvd.list","Franchises > Star Wars > Dvd","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/star-wars/home.list","Franchises > Star Wars > Home","1","1","zavvi.com","37"
"https://www.zavvi.com/franchises/star-wars/kylo-ren.list","Franchises > Star Wars > Kylo Ren","1","1","zavvi.com","25"
"https://www.zavvi.com/franchises/star-wars/may-the-4th/dvd-and-blu-ray.list","Franchises > Star Wars > May The 4Th > Dvd And Blu Ray","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/star-wars/may-the-4th/lego.list","Franchises > Star Wars > May The 4Th > Lego","1","1","zavvi.com","22"
"https://www.zavvi.com/games/platforms/ps3/browse/best-of-2015.list","Games > Platforms > Ps3 > Browse > Best Of 2015","1","1","zavvi.com","8"
"https://www.zavvi.com/games/platforms/ps3/offers.list","Games > Platforms > Ps3 > Offers","1","1","zavvi.com","13"
"https://www.zavvi.com/games/platforms/ps4/best-games.list","Games > Platforms > Ps4 > Best Games","1","1","zavvi.com","6"
"https://www.zavvi.com/games/platforms/ps4/days-of-play/psvr-software.list","Games > Platforms > Ps4 > Days Of Play > Psvr Software","1","1","zavvi.com","1"
"https://www.zavvi.com/games/platforms/xbox-360.list","Games > Platforms > Xbox 360","1","1","zavvi.com","11"
"https://www.zavvi.com/games/retro/consoles/plug-play.list","Games > Retro > Consoles > Plug Play","1","1","zavvi.com","1"
"https://www.zavvi.com/gifts-and-toys/construction-kits.list","Gifts And Toys > Construction Kits","1","1","zavvi.com","17"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/cluedo.list","Gifts And Toys > Games And Puzzles > Cluedo","1","1","zavvi.com","5"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/game-of-thrones.list","Gifts And Toys > Games And Puzzles > Game Of Thrones","1","1","zavvi.com","6"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/horror.list","Gifts And Toys > Games And Puzzles > Horror","1","1","zavvi.com","10"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/risk.list","Gifts And Toys > Games And Puzzles > Risk","1","1","zavvi.com","6"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/star-wars.list","Gifts And Toys > Games And Puzzles > Star Wars","1","1","zavvi.com","14"
"https://www.zavvi.com/gifts-and-toys/games-and-puzzles/trivial-pursuit.list","Gifts And Toys > Games And Puzzles > Trivial Pursuit","1","1","zavvi.com","9"
"https://www.zavvi.com/gifts-and-toys/geek.list","Gifts And Toys > Geek","1","1","zavvi.com","13"
"https://www.zavvi.com/gifts-and-toys/hasbro/black-series/all.list","Gifts And Toys > Hasbro > Black Series > All","1","1","zavvi.com","24"
"https://www.zavvi.com/gifts-and-toys/hasbro/black-series/high-value.list","Gifts And Toys > Hasbro > Black Series > High Value","1","1","zavvi.com","3"
"https://www.zavvi.com/gifts-and-toys/hasbro/marvel-legends/all.list","Gifts And Toys > Hasbro > Marvel Legends > All","1","1","zavvi.com","32"
"https://www.zavvi.com/gifts-and-toys/hasbro/transformers/all.list","Gifts And Toys > Hasbro > Transformers > All","1","1","zavvi.com","7"
"https://www.zavvi.com/gifts-and-toys/planstoys-and-trains.list","Gifts And Toys > Planstoys And Trains","1","1","zavvi.com","11"
"https://www.zavvi.com/gifts/3-for-20/disney.list","Gifts > 3 For 20 > Disney","1","1","zavvi.com","31"
"https://www.zavvi.com/gifts/5-for-20.list","Gifts > 5 For 20","1","1","zavvi.com","14"
"https://www.zavvi.com/gifts/5-for-22.list","Gifts > 5 For 22","1","1","zavvi.com","14"
"https://www.zavvi.com/gifts/nintendo.list","Gifts > Nintendo","1","1","zavvi.com","35"
"https://www.zavvi.com/halloween/clothing.list","Halloween > Clothing","1","1","zavvi.com","20"
"https://www.zavvi.com/halloween/t-shirts.list","Halloween > T Shirts","1","1","zavvi.com","7"
"https://www.zavvi.com/home/batman.list","Home > Batman","1","1","zavvi.com","9"
"https://www.zavvi.com/home/bedding.list","Home > Bedding","1","1","zavvi.com","39"
"https://www.zavvi.com/home/bedroom/fortnite.list","Home > Bedroom > Fortnite","1","1","zavvi.com","3"
"https://www.zavvi.com/home/books/avengers.list","Home > Books > Avengers","1","1","zavvi.com","20"
"https://www.zavvi.com/home/books/detective-comics.list","Home > Books > Detective Comics","1","1","zavvi.com","9"
"https://www.zavvi.com/home/books/music.list","Home > Books > Music","1","1","zavvi.com","19"
"https://www.zavvi.com/home/books/offer.list","Home > Books > Offer","1","1","zavvi.com","13"
"https://www.zavvi.com/home/books/pre-orders.list","Home > Books > Pre Orders","1","1","zavvi.com","5"
"https://www.zavvi.com/home/books/taschen.list","Home > Books > Taschen","1","1","zavvi.com","20"
"https://www.zavvi.com/home/candles.list","Home > Candles","1","1","zavvi.com","29"
"https://www.zavvi.com/home/clocks.list","Home > Clocks","1","1","zavvi.com","32"
"https://www.zavvi.com/home/doormats/stranger-things.list","Home > Doormats > Stranger Things","1","1","zavvi.com","2"
"https://www.zavvi.com/home/dumbo.list","Home > Dumbo","1","1","zavvi.com","28"
"https://www.zavvi.com/home/friends.list","Home > Friends","1","1","zavvi.com","12"
"https://www.zavvi.com/home/game-of-thrones/tankard.list","Home > Game Of Thrones > Tankard","1","1","zavvi.com","4"
"https://www.zavvi.com/home/gift-boxes.list","Home > Gift Boxes","1","1","zavvi.com","9"
"https://www.zavvi.com/home/harry-potter/offer.list","Home > Harry Potter > Offer","1","1","zavvi.com","4"
"https://www.zavvi.com/home/harry-potter/pins.list","Home > Harry Potter > Pins","1","1","zavvi.com","2"
"https://www.zavvi.com/home/hot-picks.list","Home > Hot Picks","1","1","zavvi.com","33"
"https://www.zavvi.com/home/mirrors.list","Home > Mirrors","1","1","zavvi.com","6"
"https://www.zavvi.com/home/offers/cross.list","Home > Offers > Cross","1","1","zavvi.com","6"
"https://www.zavvi.com/home/offers/flash-sale.list","Home > Offers > Flash Sale","1","1","zavvi.com","30"
"https://www.zavvi.com/home/universal.list","Home > Universal","1","1","zavvi.com","24"
"https://www.zavvi.com/homeware/cups-mugs-glasses/3-for-20.list","Homeware > Cups Mugs Glasses > 3 For 20","1","1","zavvi.com","11"
"https://www.zavvi.com/merchandise/action-figures/figma.list","Merchandise > Action Figures > Figma","1","1","zavvi.com","4"
"https://www.zavvi.com/merchandise/adventure-time.list","Merchandise > Adventure Time","1","1","zavvi.com","22"
"https://www.zavvi.com/merchandise/age-of-ultron.list","Merchandise > Age Of Ultron","1","1","zavvi.com","10"
"https://www.zavvi.com/merchandise/ant-man.list","Merchandise > Ant Man","1","1","zavvi.com","23"
"https://www.zavvi.com/merchandise/brand/anime/in-stock.list","Merchandise > Brand > Anime > In Stock","1","1","zavvi.com","4"
"https://www.zavvi.com/merchandise/brand/bandai-tamashii-nations.list","Merchandise > Brand > Bandai Tamashii Nations","1","1","zavvi.com","6"
"https://www.zavvi.com/merchandise/brand/banpresto/disney.list","Merchandise > Brand > Banpresto > Disney","1","1","zavvi.com","25"
"https://www.zavvi.com/merchandise/brand/banpresto/dragon-ball.list","Merchandise > Brand > Banpresto > Dragon Ball","1","1","zavvi.com","20"
"https://www.zavvi.com/merchandise/brand/banpresto/harry-potter.list","Merchandise > Brand > Banpresto > Harry Potter","1","1","zavvi.com","6"
"https://www.zavvi.com/merchandise/brand/big-chief-studios.list","Merchandise > Brand > Big Chief Studios","1","1","zavvi.com","17"
"https://www.zavvi.com/merchandise/brand/cable-guys.list","Merchandise > Brand > Cable Guys","1","1","zavvi.com","22"
"https://www.zavvi.com/merchandise/brand/dark-horse/in-stock.list","Merchandise > Brand > Dark Horse > In Stock","1","1","zavvi.com","8"
"https://www.zavvi.com/merchandise/brand/dc-collectibles/in-stock.list","Merchandise > Brand > Dc Collectibles > In Stock","1","1","zavvi.com","38"
"https://www.zavvi.com/merchandise/brand/forever-collectibles/all-forever-collectibles.list","Merchandise > Brand > Forever Collectibles > All Forever Collectibles","1","1","zavvi.com","25"
