"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.boscovs.com/ast/dior-beauty","Your Selections: & All Products & Dior & Beauty","1","1","boscovs.com","32"
"https://www.boscovs.com/ast/dolce-and-gabbana-beauty","Your Selections: & All Products & Dolce & Gabbana & Beauty","1","1","boscovs.com","20"
"https://www.boscovs.com/ast/donna-karan-beauty","Your Selections: & All Products & Donna Karan & Beauty","1","1","boscovs.com","10"
"https://www.boscovs.com/ast/giorgio-armani-beauty","Your Selections: & All Products & Giorgio Armani & Beauty","1","1","boscovs.com","26"
"https://www.boscovs.com/ast/john-varvatos-beauty","Your Selections: & All Products & John Varvatos & Beauty","1","1","boscovs.com","11"
"https://www.boscovs.com/ast/juicy-couture-beauty","Your Selections: & All Products & Juicy Couture & Beauty","1","1","boscovs.com","16"
"https://www.boscovs.com/ast/michael-kors-beauty","Your Selections: & All Products & Michael Kors & Beauty","1","1","boscovs.com","9"
"https://www.boscovs.com/ast/prada-beauty","Your Selections: & All Products & Prada & Beauty","1","1","boscovs.com","13"
"https://www.boscovs.com/ast/ralph-lauren-beauty","Your Selections: & All Products & Ralph Lauren & Beauty","1","1","boscovs.com","41"
"https://www.boscovs.com/ast/versace-beauty","Your Selections: & All Products & Versace & Beauty","1","1","boscovs.com","26"
"https://www.boscovs.com/ast/vince-camuto-beauty","Your Selections: & All Products & Vince Camuto & Beauty","1","1","boscovs.com","14"
"https://www.boscovs.com/ast/bath-soaps-and-bubble-bath","Your Selections: & All Products & Bath Soaps & Bubble Bath","1","1","boscovs.com","58"
"https://www.boscovs.com/ast/bath-bombs","Your Selections: & All Products & Bath Bombs","1","1","boscovs.com","36"
"https://www.boscovs.com/ast/body-wash-and-shower-gels","Your Selections: & All Products & Body Wash & Shower Gels","1","1","boscovs.com","42"
"https://www.boscovs.com/ast/bath-and-body-body-lotions","Your Selections: & All Products & Bath & Body & Body Lotions","1","1","boscovs.com","34"
"https://www.boscovs.com/ast/bathsets","Your Selections: & All Products & Bath Sets","1","1","boscovs.com","9"
"https://www.boscovs.com/ast/bath-and-body-beauty-conditioner-shampoo","Your Selections: & All Products & Bath & Body & Beauty & Conditioner & Shampoo","1","1","boscovs.com","43"
"https://www.boscovs.com/ast/poo-pourri","Your Selections: & All Products & Poo-Pourri","1","1","boscovs.com","15"
"https://www.boscovs.com/ast/essential-oils-and-diffusers","Your Selections: & All Products & Essential Oils & Diffusers","1","1","boscovs.com","26"
"https://www.boscovs.com/ast/mensskincare-beauty","Your Selections: & All Products & Mens Skincare & Beauty","1","1","boscovs.com","49"
"https://www.boscovs.com/ast/dental-care-personal-care","Your Selections: & All Products & Dental Care & Personal Care","1","1","boscovs.com","13"
"https://www.boscovs.com/ast/hair-care-personal-care","Your Selections: & All Products & Hair Care & Personal Care","1","1","boscovs.com","53"
"https://www.boscovs.com/ast/massage-and-spa-personal-care","Your Selections: & All Products & Massage & Spa & Personal Care","1","1","boscovs.com","55"
"https://www.boscovs.com/ast/beautymirrors-personal-care","Your Selections: & All Products & Beauty Mirrors & Personal Care","1","1","boscovs.com","15"
"https://www.boscovs.com/ast/shaving-and-hair-removal-personal-care","Your Selections: & All Products & Shaving & Hair Removal & Personal Care","1","1","boscovs.com","71"
